,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000258,0.000258,0.000258,0.000258,493.0
1,2018-04-20 01:00:00,0.000258,0.00026506,0.000258,0.000262,5160.03118181
2,2018-04-20 02:00:00,0.00026499,0.00026499,0.000262,0.000263,1054.16489629
3,2018-04-20 03:00:00,0.00026299,0.0002691,0.00026299,0.00026888,1473.04739419
4,2018-04-20 04:00:00,0.00026888,0.00026933,0.00026453,0.00026602,3460.88430002
5,2018-04-20 05:00:00,0.00026938,0.00027228,0.00026544,0.00026672,18745.27138533
6,2018-04-20 06:00:00,0.0002667,0.00026885,0.00026302,0.00026319,560.66421803
7,2018-04-20 07:00:00,0.0002655,0.0002659,0.00026328,0.00026559,267.53570285
8,2018-04-20 08:00:00,0.00026399,0.00028127,0.00026399,0.0002749,6022.66460801
9,2018-04-20 09:00:00,0.00027489,0.00028451,0.00026875,0.00028451,22932.04266016
10,2018-04-20 10:00:00,0.000285,0.000291,0.00028451,0.00028915,11800.73038071
11,2018-04-20 11:00:00,0.00028652,0.00028999,0.00027719,0.00028388,4187.28299404
12,2018-04-20 12:00:00,0.000281,0.000284,0.00027993,0.00028,2531.54113024
13,2018-04-20 13:00:00,0.00028245,0.00028942,0.00028002,0.000288,11954.83676188
14,2018-04-20 14:00:00,0.000289,0.00030001,0.00028502,0.0002993,32890.15759196
15,2018-04-20 15:00:00,0.0002993,0.00030277,0.00029102,0.00029709,13503.14671311
16,2018-04-20 16:00:00,0.00029715,0.00030276,0.00029333,0.000297,5304.08568157
17,2018-04-20 17:00:00,0.000297,0.00030268,0.0002951,0.0003016,6644.08819227
18,2018-04-20 18:00:00,0.0003,0.0003016,0.000291,0.000291,16416.1517236
19,2018-04-20 19:00:00,0.00029422,0.00029428,0.0002905,0.00029111,1397.94206529
20,2018-04-20 20:00:00,0.0002935,0.00029574,0.0002915,0.00029554,8285.48421221
21,2018-04-20 21:00:00,0.00029538,0.00029863,0.00029161,0.00029219,3295.78862598
22,2018-04-20 22:00:00,0.00029219,0.00029676,0.00029219,0.00029219,2793.41983446
23,2018-04-20 23:00:00,0.0002922,0.0003001,0.00029003,0.00029368,9106.582346
24,2018-04-21 00:00:00,0.00029401,0.00029948,0.00029,0.00029,9080.61932423
25,2018-04-21 01:00:00,0.00029,0.00029008,0.00028101,0.00029008,11669.77804357
26,2018-04-21 02:00:00,0.00028535,0.00029008,0.00028318,0.0002866,2072.70713741
27,2018-04-21 03:00:00,0.0002866,0.00029,0.00028344,0.00028684,1927.00144582
28,2018-04-21 04:00:00,0.00028632,0.00028846,0.00028352,0.00028763,859.93197952
29,2018-04-21 05:00:00,0.00028749,0.00028749,0.00027406,0.0002792,6753.23196898
30,2018-04-21 06:00:00,0.00028,0.0002826,0.00027806,0.00028197,1775.14085426
31,2018-04-21 07:00:00,0.0002802,0.0002802,0.00027888,0.0002802,264.42055327
32,2018-04-21 08:00:00,0.00028314,0.00028315,0.0002806,0.00028061,1651.46587874
33,2018-04-21 09:00:00,0.00028061,0.000281,0.00027406,0.00027406,3528.59333537
34,2018-04-21 10:00:00,0.0002746,0.000275,0.00027,0.00027011,4310.23119604
35,2018-04-21 11:00:00,0.0002702,0.00027298,0.0002692,0.0002692,1325.72457404
36,2018-04-21 12:00:00,0.00026999,0.000273,0.00026999,0.00027001,2716.39651266
37,2018-04-21 13:00:00,0.00027273,0.00027497,0.00026999,0.00027015,1644.20092797
38,2018-04-21 14:00:00,0.00027013,0.00027013,0.0002596,0.0002645,19386.05371075
39,2018-04-21 15:00:00,0.0002645,0.00026854,0.00026013,0.00026399,6776.89470843
40,2018-04-21 16:00:00,0.00026399,0.00026915,0.00026399,0.00026502,3413.74835439
41,2018-04-21 17:00:00,0.00026786,0.00027057,0.00026561,0.00027034,3951.78541477
42,2018-04-21 18:00:00,0.000271,0.00027447,0.00027035,0.00027438,1465.00428968
43,2018-04-21 19:00:00,0.00027438,0.0002747,0.00027035,0.00027366,798.24894128
44,2018-04-21 20:00:00,0.0002709,0.00027299,0.0002709,0.00027299,335.219695
45,2018-04-21 21:00:00,0.00027299,0.000273,0.00027033,0.00027091,5856.61095501
46,2018-04-21 22:00:00,0.00027091,0.00027091,0.0002698,0.0002698,37.96805123
47,2018-04-21 23:00:00,0.00026862,0.00027033,0.00026693,0.00027033,92.60496332
48,2018-04-22 00:00:00,0.0002672,0.00026977,0.00026717,0.00026975,355.59061881
49,2018-04-22 01:00:00,0.00026708,0.00026947,0.00026708,0.00026716,315.19540742
50,2018-04-22 02:00:00,0.00026947,0.00027614,0.00026947,0.00027167,4032.49503721
51,2018-04-22 03:00:00,0.0002717,0.00027511,0.0002717,0.00027257,673.47937535
52,2018-04-22 04:00:00,0.0002701,0.00027299,0.00026975,0.00026975,1506.03822473
53,2018-04-22 05:00:00,0.00027165,0.00027299,0.00027165,0.00027299,206.33141139
54,2018-04-22 06:00:00,0.00027293,0.00027665,0.00027116,0.0002753,2435.02979156
55,2018-04-22 07:00:00,0.0002753,0.00027757,0.00027292,0.00027525,479.47152472
56,2018-04-22 08:00:00,0.0002719,0.00027412,0.0002719,0.00027412,2315.48346455
57,2018-04-22 09:00:00,0.00027191,0.00027525,0.0002719,0.00027525,243.08042225
58,2018-04-22 10:00:00,0.00027525,0.00028472,0.00027525,0.00028472,4859.04297154
59,2018-04-22 11:00:00,0.00028472,0.00028754,0.00027525,0.00028433,3892.01174337
60,2018-04-22 12:00:00,0.00028372,0.00028372,0.00027337,0.00027603,2278.36329552
61,2018-04-22 13:00:00,0.00027604,0.0002802,0.0002729,0.0002799,580.58097378
62,2018-04-22 14:00:00,0.00027971,0.00028036,0.00027826,0.00028033,142.48861617
63,2018-04-22 15:00:00,0.000279,0.00028036,0.00027591,0.00027902,700.96840306
64,2018-04-22 16:00:00,0.0002803,0.0002803,0.00027531,0.00027531,314.39748011
65,2018-04-22 17:00:00,0.00027551,0.00028449,0.00027551,0.00028449,1821.36770932
66,2018-04-22 18:00:00,0.00028628,0.00029326,0.00027805,0.00028447,3918.85599319
67,2018-04-22 19:00:00,0.00028215,0.0002825,0.00028175,0.0002822,337.03233192
68,2018-04-22 20:00:00,0.00028409,0.00028409,0.00028123,0.00028157,141.01239875
69,2018-04-22 21:00:00,0.00028157,0.00028157,0.00027671,0.00027776,264.17259238
70,2018-04-22 22:00:00,0.00027744,0.00028131,0.0002767,0.0002785,243.78376263
71,2018-04-22 23:00:00,0.00028096,0.00028097,0.0002785,0.0002785,105.03414782
72,2018-04-23 00:00:00,0.0002785,0.0002815,0.0002785,0.00027869,467.36034274
73,2018-04-23 01:00:00,0.00028149,0.00028157,0.00028138,0.00028138,910.23189751
74,2018-04-23 02:00:00,0.00028138,0.00028157,0.00027652,0.00027652,416.29961993
75,2018-04-23 03:00:00,0.00028151,0.0002847,0.00027444,0.0002778,2183.25265594
76,2018-04-23 04:00:00,0.00027828,0.00027828,0.00026961,0.00027537,6404.79277783
77,2018-04-23 05:00:00,0.00027551,0.00028081,0.00027551,0.00028081,3712.6684534
78,2018-04-23 06:00:00,0.00028081,0.00028362,0.00027821,0.00027821,1004.30832689
79,2018-04-23 07:00:00,0.00027822,0.00028247,0.00027822,0.00028247,61.70910884
80,2018-04-23 08:00:00,0.00028247,0.000285,0.00028,0.000282,2618.81520916
81,2018-04-23 09:00:00,0.000282,0.00028622,0.00027942,0.000282,408.02441667
82,2018-04-23 10:00:00,0.0002799,0.00028277,0.0002791,0.00028276,482.03426334
83,2018-04-23 11:00:00,0.00028272,0.00028636,0.0002791,0.00028199,1249.32942921
84,2018-04-23 12:00:00,0.00028482,0.00028549,0.00028116,0.00028151,3137.83087189
85,2018-04-23 13:00:00,0.0002812,0.00028429,0.00028,0.00028118,1735.94490953
86,2018-04-23 14:00:00,0.000281,0.00028426,0.000281,0.00028117,964.6213621
87,2018-04-23 15:00:00,0.00028126,0.00028408,0.00028117,0.00028118,172.87530466
88,2018-04-23 16:00:00,0.00028118,0.0002843,0.00028117,0.0002843,370.46081352
89,2018-04-23 17:00:00,0.00028405,0.00028669,0.00028404,0.00028669,910.45197977
90,2018-04-23 18:00:00,0.00028669,0.0002905,0.00028669,0.0002902,2514.27953041
91,2018-04-23 19:00:00,0.0002905,0.00029236,0.00028562,0.00028562,5268.12806321
92,2018-04-23 20:00:00,0.00028976,0.0002935,0.00028566,0.00029322,3320.23494169
93,2018-04-23 21:00:00,0.000293,0.000293,0.00029061,0.00029067,245.98096255
94,2018-04-23 22:00:00,0.00029067,0.00029947,0.00028654,0.00029307,6517.43914413
95,2018-04-23 23:00:00,0.000298,0.00029871,0.00029293,0.00029871,614.04527372
96,2018-04-24 00:00:00,0.00029302,0.0002988,0.00028729,0.00028926,3619.84147114
97,2018-04-24 01:00:00,0.00028926,0.00029235,0.00028738,0.00029,3463.90531939
98,2018-04-24 02:00:00,0.00029,0.0002975,0.00029,0.00029221,1834.12805654
99,2018-04-24 03:00:00,0.00029485,0.000299,0.00029221,0.00029316,3254.89801485
100,2018-04-24 04:00:00,0.00029296,0.00029743,0.00029296,0.0002941,820.72607552
101,2018-04-24 05:00:00,0.0002941,0.00029844,0.0002941,0.00029843,615.44671815
102,2018-04-24 06:00:00,0.00029843,0.00029845,0.00029293,0.00029412,1419.24055408
103,2018-04-24 07:00:00,0.00029412,0.00029917,0.00029412,0.00029917,3870.74190981
104,2018-04-24 08:00:00,0.00029542,0.00030187,0.00029432,0.00030187,1943.9237864
105,2018-04-24 09:00:00,0.00030185,0.00030187,0.00029991,0.0003017,1099.02734716
106,2018-04-24 10:00:00,0.0003018,0.0003018,0.00029691,0.00030155,238.84997243
107,2018-04-24 11:00:00,0.00029787,0.00029787,0.00028747,0.000293,8491.04820915
108,2018-04-24 12:00:00,0.00029299,0.00029918,0.00029,0.00029488,7815.5651072
109,2018-04-24 13:00:00,0.00029106,0.00029452,0.00028931,0.00028935,4505.10798161
110,2018-04-24 14:00:00,0.00028934,0.00029225,0.00028934,0.00028934,623.67259483
111,2018-04-24 15:00:00,0.00028934,0.0002915,0.00028729,0.00029101,1471.17721498
112,2018-04-24 16:00:00,0.00029092,0.00029092,0.00028567,0.00028936,720.05130452
113,2018-04-24 17:00:00,0.00028997,0.00029223,0.00028997,0.00029,546.93044995
114,2018-04-24 18:00:00,0.00029,0.00029282,0.00029,0.00029,863.93768103
115,2018-04-24 19:00:00,0.00029157,0.00029383,0.00029101,0.00029201,4111.76248599
116,2018-04-24 20:00:00,0.00029379,0.00029384,0.00029201,0.00029379,932.55993714
117,2018-04-24 21:00:00,0.00029384,0.00029433,0.00028921,0.00028921,6292.70442536
118,2018-04-24 22:00:00,0.00028921,0.00029435,0.00028921,0.00028921,1200.3601842
119,2018-04-24 23:00:00,0.00029365,0.00029365,0.00028738,0.00028996,1555.63436026
120,2018-04-25 00:00:00,0.00028996,0.00028996,0.00028568,0.00028888,1099.56031861
121,2018-04-25 01:00:00,0.00028889,0.0002892,0.00028568,0.00028568,834.64489499
122,2018-04-25 02:00:00,0.00028568,0.00028927,0.00028424,0.00028927,167.69795224
123,2018-04-25 03:00:00,0.00028927,0.00029575,0.00028002,0.00028688,2704.55070331
124,2018-04-25 04:00:00,0.0002894,0.00029092,0.0002894,0.00029092,31.0630337
125,2018-04-25 05:00:00,0.00028742,0.00028981,0.00028362,0.00028365,211.18071723
126,2018-04-25 06:00:00,0.00028421,0.00028421,0.00027686,0.00028359,1789.12493333
127,2018-04-25 07:00:00,0.0002813,0.00028258,0.00027692,0.00028258,1382.54335552
128,2018-04-25 08:00:00,0.00028299,0.00028299,0.00027784,0.00027785,566.24505332
129,2018-04-25 09:00:00,0.00027785,0.0002792,0.00027404,0.00027676,2858.40069871
130,2018-04-25 10:00:00,0.00027435,0.00027846,0.00027232,0.00027846,1374.03928798
131,2018-04-25 11:00:00,0.00027237,0.00027572,0.0002658,0.00027116,8735.86659175
132,2018-04-25 12:00:00,0.00026757,0.00027129,0.00026581,0.00027085,1128.47520439
133,2018-04-25 13:00:00,0.00027058,0.00027161,0.00026189,0.0002631,3641.85805068
134,2018-04-25 14:00:00,0.00026189,0.0002631,0.00025669,0.000262,3227.28089208
135,2018-04-25 15:00:00,0.00026,0.000262,0.00025666,0.0002597,705.13829366
136,2018-04-25 16:00:00,0.00026153,0.00026191,0.00025783,0.00025986,875.76964002
137,2018-04-25 17:00:00,0.00025986,0.00026094,0.00025793,0.00026094,518.94180499
138,2018-04-25 18:00:00,0.00026046,0.00026053,0.00025796,0.00025796,2601.36114379
139,2018-04-25 19:00:00,0.00026053,0.00026146,0.00025795,0.00025866,563.50655836
