,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.109e-05,9.109e-05,8.809e-05,9e-05,21753.19122364
1,2018-04-20 01:00:00,9e-05,9.041e-05,8.881e-05,8.882e-05,6226.02632437
2,2018-04-20 02:00:00,8.881e-05,9.01e-05,8.813e-05,9.01e-05,16705.54757786
3,2018-04-20 03:00:00,9.009e-05,9.491e-05,8.873e-05,9.199e-05,101219.45899272
4,2018-04-20 04:00:00,9.19e-05,9.2e-05,8.82e-05,8.998e-05,19705.12694118
5,2018-04-20 05:00:00,8.998e-05,8.998e-05,8.808e-05,8.82e-05,18871.37663893
6,2018-04-20 06:00:00,8.82e-05,8.936e-05,8.816e-05,8.907e-05,6780.69558255
7,2018-04-20 07:00:00,8.907e-05,9.038e-05,8.907e-05,8.975e-05,6921.49178833
8,2018-04-20 08:00:00,9.041e-05,9.047e-05,8.855e-05,8.859e-05,17653.52989955
9,2018-04-20 09:00:00,8.867e-05,9.046e-05,8.867e-05,9.046e-05,2864.86749962
10,2018-04-20 10:00:00,9.046e-05,9.077e-05,9.046e-05,9.077e-05,8203.68922717
11,2018-04-20 11:00:00,9.077e-05,9.188e-05,9.05e-05,9.188e-05,7996.42153515
12,2018-04-20 12:00:00,9.18e-05,0.00011136,9.18e-05,9.65e-05,516363.22622358
13,2018-04-20 13:00:00,9.65e-05,0.00013928,9.6e-05,0.0001143,1644979.20369159
14,2018-04-20 14:00:00,0.0001143,0.00012165,0.00010549,0.00010655,619012.54335972
15,2018-04-20 15:00:00,0.00010657,0.00011154,0.00010386,0.00010753,139357.37228705
16,2018-04-20 16:00:00,0.00010768,0.00010975,0.00010336,0.00010554,71435.03125555
17,2018-04-20 17:00:00,0.00010554,0.00011154,0.0001047,0.00010886,81044.62459925
18,2018-04-20 18:00:00,0.00010901,0.00010969,0.00010358,0.00010755,27468.52853027
19,2018-04-20 19:00:00,0.00010755,0.00010842,0.000102,0.00010509,58704.48359836
20,2018-04-20 20:00:00,0.00010477,0.00010516,0.0001,0.00010016,36385.2028507
21,2018-04-20 21:00:00,0.00010218,0.00010243,9.78e-05,9.86e-05,120221.73641803
22,2018-04-20 22:00:00,9.86e-05,0.0001,9.5e-05,9.5e-05,89924.00425331
23,2018-04-20 23:00:00,9.501e-05,0.00010402,9.501e-05,9.849e-05,62564.7993694
24,2018-04-21 00:00:00,9.883e-05,9.883e-05,9.21e-05,9.566e-05,95289.89488462
25,2018-04-21 01:00:00,9.44e-05,9.628e-05,9.347e-05,9.358e-05,16331.44775411
26,2018-04-21 02:00:00,9.355e-05,9.503e-05,9e-05,9.276e-05,33770.57966225
27,2018-04-21 03:00:00,9.275e-05,9.362e-05,9.115e-05,9.122e-05,30431.62392514
28,2018-04-21 04:00:00,9.165e-05,9.608e-05,9.123e-05,9.35e-05,35382.15870774
29,2018-04-21 05:00:00,9.35e-05,9.355e-05,9.132e-05,9.201e-05,9673.14308044
30,2018-04-21 06:00:00,9.353e-05,9.496e-05,9.313e-05,9.495e-05,10645.98670598
31,2018-04-21 07:00:00,9.435e-05,9.495e-05,9.151e-05,9.35e-05,25226.83487696
32,2018-04-21 08:00:00,9.358e-05,9.46e-05,9.2e-05,9.217e-05,16707.10821995
