,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00032045,0.00032045,0.00031405,0.00031405,138.75743079
1,2018-04-20 01:00:00,0.00031406,0.0003199,0.00031406,0.0003199,133.61963501
2,2018-04-20 02:00:00,0.00032115,0.00032137,0.00031763,0.00032137,82.77725491
3,2018-04-20 03:00:00,0.00031764,0.00031764,0.00031545,0.00031545,55.82221743
4,2018-04-20 04:00:00,0.00031765,0.00032135,0.00031765,0.00032135,266.44911949
5,2018-04-20 05:00:00,0.00031765,0.00031765,0.00031765,0.00031765,3.41960817
6,2018-04-20 06:00:00,0.00031765,0.00031765,0.000311,0.00031234,767.42774103
7,2018-04-20 07:00:00,0.00031255,0.00031635,0.00031255,0.00031635,42.37855467
8,2018-04-20 08:00:00,0.00031636,0.00031636,0.00031636,0.00031636,3.57086975
9,2018-04-20 09:00:00,0.00031636,0.000317,0.00031246,0.00031257,105.20169222
10,2018-04-20 10:00:00,0.00031702,0.00031739,0.000311,0.00031179,360.84675481
11,2018-04-20 11:00:00,0.00031179,0.00031759,0.00031128,0.00031759,709.31814139
12,2018-04-20 12:00:00,0.00031759,0.000342,0.00031704,0.00031709,2907.35965561
13,2018-04-20 13:00:00,0.00032026,0.0003203,0.00029826,0.00029826,6060.10665014
14,2018-04-20 14:00:00,0.00030528,0.00030528,0.00029827,0.00030237,545.22135217
15,2018-04-20 15:00:00,0.00030231,0.000304,0.0002986,0.0002986,324.83028149
16,2018-04-20 16:00:00,0.00029862,0.00030372,0.00029733,0.000298,642.19491062
17,2018-04-20 17:00:00,0.00029733,0.00029733,0.00029682,0.00029682,143.57974164
18,2018-04-20 18:00:00,0.00030019,0.00030051,0.000296,0.000296,641.17583334
19,2018-04-20 19:00:00,0.000296,0.000296,0.00028105,0.00028825,3206.99238678
20,2018-04-20 20:00:00,0.00029085,0.00029807,0.00028826,0.00029166,456.43926793
21,2018-04-20 21:00:00,0.00028919,0.00028919,0.00028919,0.00028919,16.28188108
22,2018-04-20 22:00:00,0.000292,0.00029584,0.000292,0.00029584,118.75291477
23,2018-04-20 23:00:00,0.00029546,0.00029554,0.00029546,0.00029554,337.60915183
24,2018-04-21 00:00:00,0.00029523,0.00029523,0.00028884,0.00028884,188.93266808
25,2018-04-21 01:00:00,0.00028884,0.00028886,0.00028883,0.00028883,382.28411057
26,2018-04-21 02:00:00,0.00029326,0.00029326,0.00028825,0.0002923,59.72341244
27,2018-04-21 03:00:00,0.00029227,0.00029228,0.00028825,0.00028825,1070.10312783
28,2018-04-21 05:00:00,0.00029308,0.00029308,0.00028834,0.00028834,30.6118078
29,2018-04-21 06:00:00,0.00029273,0.00029273,0.00029268,0.00029268,7.5049933
30,2018-04-21 07:00:00,0.00029268,0.00029302,0.00028831,0.00029301,344.4963122
31,2018-04-21 08:00:00,0.00028833,0.00028833,0.00028832,0.00028832,277.16171675
32,2018-04-21 11:00:00,0.00028831,0.00028831,0.000285,0.000285,280.27956506
33,2018-04-21 12:00:00,0.000285,0.00028971,0.000285,0.00028971,246.11645943
34,2018-04-21 13:00:00,0.000285,0.000285,0.00028125,0.00028158,604.57799342
35,2018-04-21 14:00:00,0.000282,0.000282,0.000282,0.000282,24.41568245
36,2018-04-21 15:00:00,0.00028125,0.00028199,0.000281,0.00028101,188.98868587
37,2018-04-21 16:00:00,0.00028919,0.00028919,0.000281,0.000281,35.48092727
38,2018-04-21 17:00:00,0.000281,0.00028198,0.00027802,0.0002781,2163.01817855
39,2018-04-21 18:00:00,0.0002781,0.00028268,0.000278,0.00028268,78.19171811
40,2018-04-21 19:00:00,0.00028267,0.00028629,0.00027801,0.00027801,131.70527794
41,2018-04-21 20:00:00,0.00027803,0.00028025,0.000278,0.00028025,76.97087983
42,2018-04-21 21:00:00,0.00028025,0.00028025,0.00028025,0.00028025,70.86272951
43,2018-04-21 22:00:00,0.00028025,0.00028026,0.00028025,0.00028026,8.93743503
44,2018-04-21 23:00:00,0.00028025,0.00028025,0.00028025,0.00028025,2.0
45,2018-04-22 00:00:00,0.00028025,0.00028025,0.00028025,0.00028025,144.65565199
46,2018-04-22 01:00:00,0.00028026,0.00028026,0.00028026,0.00028026,0.38731059
47,2018-04-22 03:00:00,0.00028566,0.00028566,0.00028025,0.00028025,397.99302059
48,2018-04-22 05:00:00,0.00028419,0.00028537,0.00028419,0.00028436,67.70904409
49,2018-04-22 06:00:00,0.00028441,0.00028441,0.00028441,0.00028441,43.60807661
50,2018-04-22 07:00:00,0.00028492,0.00028492,0.00028492,0.00028492,21.05854274
51,2018-04-22 09:00:00,0.00028441,0.00028501,0.00028441,0.00028441,13.19976901
52,2018-04-22 10:00:00,0.00028501,0.00028501,0.00028501,0.00028501,21.05189291
53,2018-04-22 11:00:00,0.00028501,0.00028501,0.00028501,0.00028501,109.95914178
54,2018-04-22 12:00:00,0.00028441,0.00028441,0.00028441,0.00028441,235.76143946
55,2018-04-22 13:00:00,0.00028394,0.00028394,0.00028394,0.00028394,5.0
56,2018-04-22 14:00:00,0.00028394,0.00028394,0.00028392,0.00028393,299.55416712
57,2018-04-22 15:00:00,0.00028441,0.00028441,0.00028441,0.00028441,107.03210154
58,2018-04-22 16:00:00,0.00028441,0.00028441,0.000284,0.00028441,436.07224352
59,2018-04-22 17:00:00,0.00028441,0.00028441,0.000284,0.000284,18.82670252
60,2018-04-22 18:00:00,0.000284,0.00028441,0.000284,0.00028441,70.50408357
61,2018-04-22 19:00:00,0.000284,0.00028441,0.000284,0.00028441,27.56743355
62,2018-04-22 21:00:00,0.000284,0.00028441,0.00028025,0.00028441,2920.62403055
63,2018-04-22 22:00:00,0.0002844,0.0002844,0.00027352,0.00028052,1886.96045508
64,2018-04-22 23:00:00,0.00028053,0.00028053,0.00028053,0.00028053,3.76665159
65,2018-04-23 00:00:00,0.00028053,0.00028053,0.00027357,0.00027703,452.11689973
66,2018-04-23 01:00:00,0.00027702,0.00028056,0.00027702,0.00028056,237.67368893
67,2018-04-23 02:00:00,0.00027729,0.00027757,0.00027729,0.00027757,281.6504839
68,2018-04-23 03:00:00,0.00028115,0.00028115,0.00028115,0.00028115,3.74372417
69,2018-04-23 04:00:00,0.00028044,0.00028044,0.00027731,0.00027732,40.9814939
70,2018-04-23 05:00:00,0.00028044,0.00028044,0.00027737,0.00027737,31.6076815
71,2018-04-23 06:00:00,0.0002804,0.0002804,0.0002804,0.0002804,1.84122631
72,2018-04-23 07:00:00,0.00028042,0.00028043,0.00028041,0.00028043,131.30478059
73,2018-04-23 08:00:00,0.00028044,0.00028044,0.00028044,0.00028044,60.2242937
74,2018-04-23 09:00:00,0.00028044,0.00028044,0.00027834,0.00027834,207.16095435
75,2018-04-23 10:00:00,0.00027861,0.00028044,0.00027861,0.00028044,308.48702755
76,2018-04-23 11:00:00,0.00027863,0.00027863,0.00027735,0.00027735,49.61707726
77,2018-04-23 12:00:00,0.00028043,0.00028441,0.00027762,0.0002818,2009.36812308
78,2018-04-23 13:00:00,0.00028441,0.00030255,0.00028441,0.00029469,6545.18622768
79,2018-04-23 14:00:00,0.00029372,0.00029838,0.00028938,0.00029672,297.41954631
80,2018-04-23 15:00:00,0.00028948,0.00029,0.00028871,0.00028871,1350.39982906
81,2018-04-23 16:00:00,0.00028872,0.00029,0.00028871,0.00029,554.09710576
82,2018-04-23 17:00:00,0.00029,0.0002901,0.00029,0.0002901,191.64279433
83,2018-04-23 18:00:00,0.0002901,0.0002901,0.0002901,0.0002901,253.57851151
84,2018-04-23 19:00:00,0.00028827,0.00028827,0.00028221,0.00028767,516.41003062
85,2018-04-23 20:00:00,0.000286,0.000286,0.00027351,0.00027926,7714.96272128
86,2018-04-23 21:00:00,0.00027773,0.00027773,0.00027588,0.00027588,171.68145186
87,2018-04-23 22:00:00,0.00027596,0.00029671,0.00027596,0.0002865,3585.28255075
88,2018-04-23 23:00:00,0.00029076,0.00029078,0.00028702,0.00028715,471.39718866
89,2018-04-24 00:00:00,0.00028805,0.00028805,0.00028,0.00028,2698.87219709
90,2018-04-24 01:00:00,0.00028,0.00028,0.0002661,0.00028,4196.81791154
91,2018-04-24 02:00:00,0.00027497,0.00028,0.0002748,0.0002751,157.94223923
92,2018-04-24 03:00:00,0.00027756,0.00027756,0.00026891,0.00027,708.4357749
93,2018-04-24 04:00:00,0.00026981,0.00027,0.00026636,0.00027,1133.64903232
94,2018-04-24 05:00:00,0.0002743,0.00030795,0.00027018,0.0003075,26522.79119439
95,2018-04-24 06:00:00,0.00030673,0.000314,0.000306,0.00030822,7179.67785807
96,2018-04-24 07:00:00,0.0003082,0.00030822,0.000295,0.00029996,6341.00229107
97,2018-04-24 08:00:00,0.00029991,0.0003149,0.00029566,0.0003149,2822.98332096
98,2018-04-24 09:00:00,0.0003149,0.0003149,0.000314,0.000314,641.63234354
99,2018-04-24 10:00:00,0.00031221,0.00031438,0.00030252,0.000314,709.64794616
100,2018-04-24 11:00:00,0.000314,0.0003149,0.00031116,0.0003148,522.13191971
101,2018-04-24 12:00:00,0.0003148,0.0003148,0.00031,0.00031,791.72265602
102,2018-04-24 13:00:00,0.00031,0.00031004,0.00030669,0.00031004,1018.67297138
103,2018-04-24 14:00:00,0.00031004,0.00031086,0.00030669,0.00030677,926.01011337
104,2018-04-24 15:00:00,0.00031294,0.00031481,0.0003083,0.00031467,797.87423811
105,2018-04-24 16:00:00,0.00031468,0.00031468,0.00031417,0.00031466,926.11646832
106,2018-04-24 17:00:00,0.00031417,0.00031469,0.00030769,0.00031468,945.90928642
107,2018-04-24 18:00:00,0.00030734,0.00031466,0.00030001,0.00030114,2917.44271937
108,2018-04-24 19:00:00,0.00030652,0.00030757,0.000295,0.00030757,310.52043011
109,2018-04-24 20:00:00,0.00030699,0.00030731,0.00030699,0.00030731,8.37723449
110,2018-04-24 21:00:00,0.00030638,0.00030638,0.00029506,0.00030408,238.22140641
111,2018-04-24 22:00:00,0.00030287,0.00030339,0.00030264,0.00030264,21.97159892
112,2018-04-24 23:00:00,0.00030246,0.00030246,0.00029811,0.00030197,27.41483058
113,2018-04-25 00:00:00,0.00029578,0.00029578,0.000292,0.000292,365.9899296
114,2018-04-25 01:00:00,0.000292,0.000292,0.00029012,0.00029012,375.23768662
115,2018-04-25 02:00:00,0.00029011,0.00029011,0.00029005,0.00029005,204.18136458
116,2018-04-25 03:00:00,0.00029006,0.00029006,0.00029005,0.00029005,87.30729589
117,2018-04-25 04:00:00,0.00029005,0.00029005,0.00028533,0.00028858,164.1986998
118,2018-04-25 05:00:00,0.00028602,0.00028702,0.00028601,0.00028702,357.32680144
119,2018-04-25 06:00:00,0.00028702,0.00028702,0.00028601,0.00028601,25.01373854
120,2018-04-25 07:00:00,0.00028601,0.00028997,0.000286,0.000286,861.2511746
121,2018-04-25 08:00:00,0.00028998,0.00029008,0.0002807,0.00028334,1522.25963587
122,2018-04-25 09:00:00,0.00028259,0.0002834,0.00028259,0.0002834,33.99590209
123,2018-04-25 10:00:00,0.00028327,0.00028327,0.0002793,0.0002793,664.16842125
124,2018-04-25 11:00:00,0.0002793,0.00027977,0.0002793,0.0002793,459.02233139
125,2018-04-25 12:00:00,0.00027931,0.00028901,0.00027931,0.00027968,379.56269748
126,2018-04-25 13:00:00,0.00028032,0.00028898,0.00028032,0.00028884,115.65707237
127,2018-04-25 14:00:00,0.00028055,0.00028286,0.00027976,0.00027976,193.29478639
128,2018-04-25 15:00:00,0.00027976,0.00028038,0.00027968,0.00028038,98.40810061
129,2018-04-25 16:00:00,0.00027968,0.00027968,0.00027497,0.00027805,335.03890024
130,2018-04-25 17:00:00,0.00027498,0.00027796,0.00026897,0.00027259,786.58014377
131,2018-04-25 18:00:00,0.00027184,0.00027184,0.00027171,0.00027171,36.58492062
132,2018-04-25 19:00:00,0.00027173,0.00027173,0.00027173,0.00027173,85.66004158
133,2018-04-25 20:00:00,0.00027169,0.00027169,0.00027168,0.00027168,6.65414796
134,2018-04-25 21:00:00,0.00027168,0.00027171,0.00027168,0.00027171,281.72187297
135,2018-04-25 22:00:00,0.00027615,0.00027615,0.00027606,0.00027606,21.74859755
136,2018-04-25 23:00:00,0.00027605,0.00027886,0.0002739,0.00027483,912.40889381
137,2018-04-26 00:00:00,0.00027491,0.00027886,0.00027491,0.00027886,47.63139181
138,2018-04-26 01:00:00,0.00027801,0.00027801,0.00027801,0.00027801,4.75322233
139,2018-04-26 02:00:00,0.00027803,0.00027803,0.00027803,0.00027803,36.93255763
140,2018-04-26 03:00:00,0.00028114,0.00028114,0.00028021,0.00028107,567.91990014
141,2018-04-26 04:00:00,0.00027643,0.00027643,0.00027166,0.00027514,208.74081723
142,2018-04-26 05:00:00,0.00027514,0.00027514,0.0002705,0.00027321,166.33305091
143,2018-04-26 06:00:00,0.00027313,0.00027313,0.0002701,0.0002701,94.17511581
144,2018-04-26 07:00:00,0.0002701,0.00027313,0.0002701,0.00027313,98.34509052
145,2018-04-26 08:00:00,0.00027313,0.00027313,0.00027011,0.00027011,86.19467184
146,2018-04-26 09:00:00,0.00027011,0.00027327,0.00027011,0.00027327,286.98834036
147,2018-04-26 10:00:00,0.00027324,0.00027981,0.00026898,0.00027981,425.15942126
148,2018-04-26 11:00:00,0.00027663,0.00027981,0.0002661,0.00027944,1242.81984001
149,2018-04-26 12:00:00,0.00027751,0.00027981,0.00026613,0.00027417,244.92099582
150,2018-04-26 13:00:00,0.00027804,0.00027981,0.00026612,0.00027579,676.06792934
151,2018-04-26 14:00:00,0.00027958,0.00027959,0.00027413,0.00027413,218.45165827
152,2018-04-26 15:00:00,0.00027636,0.0002764,0.00027636,0.00027636,271.18337199
153,2018-04-26 16:00:00,0.00027635,0.00027635,0.00027635,0.00027635,38.29305036
154,2018-04-26 17:00:00,0.00027635,0.00029999,0.00027615,0.00029399,2731.28264154
155,2018-04-26 18:00:00,0.00029768,0.00029768,0.00028534,0.00028858,634.79196625
156,2018-04-26 19:00:00,0.00028858,0.00029385,0.00028535,0.00028942,489.84691687
157,2018-04-26 20:00:00,0.000293,0.00030758,0.00028953,0.00029323,1200.34523981
158,2018-04-26 21:00:00,0.00029985,0.0003,0.00028504,0.00029534,1698.1030494
159,2018-04-26 22:00:00,0.00029954,0.00029955,0.000285,0.00029735,1065.60511368
160,2018-04-26 23:00:00,0.0002971,0.0002971,0.00029687,0.00029687,10.61728167
161,2018-04-27 00:00:00,0.00029341,0.00029462,0.000285,0.00029287,909.05795054
162,2018-04-27 01:00:00,0.00028731,0.00029287,0.00028634,0.00029079,1051.94588542
163,2018-04-27 02:00:00,0.00029079,0.00029079,0.00029078,0.00029078,5.48684076
164,2018-04-27 03:00:00,0.00029079,0.00029079,0.00029,0.0002906,928.05635243
165,2018-04-27 04:00:00,0.00029,0.0002904,0.00028635,0.00028636,617.50531565
166,2018-04-27 05:00:00,0.00028635,0.00028635,0.00028011,0.00028363,2985.88818868
167,2018-04-27 06:00:00,0.0002801,0.00028363,0.00028001,0.00028347,372.13235741
168,2018-04-27 07:00:00,0.00028201,0.0002863,0.000282,0.00028212,635.22819992
169,2018-04-27 08:00:00,0.0002863,0.0002863,0.00028241,0.00028241,282.04656478
170,2018-04-27 09:00:00,0.00028629,0.00028629,0.00028629,0.00028629,54.12114639
171,2018-04-27 10:00:00,0.00028629,0.0002863,0.00028629,0.0002863,677.49361343
172,2018-04-27 11:00:00,0.00028631,0.00028631,0.00028631,0.00028631,361.2553275
173,2018-04-27 13:00:00,0.0002863,0.00028631,0.0002863,0.00028631,353.16489322
174,2018-04-27 14:00:00,0.00028289,0.00028627,0.00028,0.00028137,1076.32746328
175,2018-04-27 16:00:00,0.00028617,0.00028617,0.0002806,0.00028424,1247.3655164
176,2018-04-27 18:00:00,0.00028475,0.00028557,0.00028475,0.00028557,210.56173198
177,2018-04-27 19:00:00,0.00028554,0.00028554,0.00028554,0.00028554,59.74295049
178,2018-04-27 20:00:00,0.00028557,0.00028629,0.00028557,0.00028557,560.19487578
179,2018-04-27 21:00:00,0.0002862,0.00028636,0.0002862,0.00028636,582.91153097
180,2018-04-27 22:00:00,0.00028636,0.00029001,0.00028636,0.00029001,31.21499819
181,2018-04-27 23:00:00,0.00028631,0.00028631,0.00028631,0.00028631,81.74386521
182,2018-04-28 00:00:00,0.00028991,0.00029079,0.00028991,0.00029079,224.33654423
183,2018-04-28 01:00:00,0.00028695,0.00028695,0.00028695,0.00028695,4.1348239
184,2018-04-28 03:00:00,0.00028601,0.00028601,0.00028554,0.00028554,327.44907426
185,2018-04-28 04:00:00,0.00028555,0.00028555,0.00028554,0.00028554,296.63882641
186,2018-04-28 05:00:00,0.00028606,0.00028607,0.00028606,0.00028607,552.38459877
187,2018-04-28 06:00:00,0.00028607,0.00028694,0.00028554,0.00028694,427.17956545
188,2018-04-28 07:00:00,0.00028695,0.00029021,0.00028608,0.00029021,642.43158895
189,2018-04-28 08:00:00,0.00029021,0.00029021,0.0002902,0.00029021,11.76117025
190,2018-04-28 09:00:00,0.00029023,0.0002907,0.00029012,0.00029012,1822.74783225
191,2018-04-28 10:00:00,0.00029012,0.00029012,0.00029012,0.00029012,387.30761197
192,2018-04-28 11:00:00,0.00029012,0.000298,0.00029012,0.00029012,1536.26649524
193,2018-04-28 12:00:00,0.00028701,0.00028725,0.00028701,0.00028711,726.45185584
194,2018-04-28 13:00:00,0.00029132,0.00029999,0.00029132,0.00029999,628.22907385
195,2018-04-28 14:00:00,0.00029507,0.00029507,0.00029507,0.00029507,3.54648403
196,2018-04-28 15:00:00,0.00029507,0.00029507,0.00028963,0.00029507,88.53725023
197,2018-04-28 16:00:00,0.00029,0.00029001,0.00028902,0.00028902,97.337825
198,2018-04-28 17:00:00,0.00028561,0.00029377,0.00028561,0.00028815,270.29567778
199,2018-04-28 18:00:00,0.00028809,0.00029158,0.00028554,0.00028557,665.1725681
200,2018-04-28 19:00:00,0.00029071,0.00029126,0.0002884,0.0002891,465.6371399
201,2018-04-28 20:00:00,0.00028909,0.0002891,0.00028842,0.00028842,140.32
202,2018-04-28 21:00:00,0.00028851,0.00028854,0.00028851,0.00028854,66.84594853
203,2018-04-28 22:00:00,0.00029054,0.00029054,0.00029054,0.00029054,3.79542323
204,2018-04-28 23:00:00,0.00029505,0.00029505,0.00029505,0.00029505,14.64514591
205,2018-04-29 00:00:00,0.00029477,0.00029477,0.00029477,0.00029477,7.45923751
206,2018-04-29 01:00:00,0.00029452,0.000298,0.00028864,0.00028871,162.12520747
207,2018-04-29 02:00:00,0.000289,0.00029276,0.0002884,0.0002884,400.80425538
208,2018-04-29 03:00:00,0.0002884,0.0002884,0.00028554,0.00028656,835.08856484
209,2018-04-29 05:00:00,0.00028655,0.00028655,0.00028554,0.00028575,637.5321218
210,2018-04-29 06:00:00,0.00028575,0.00028575,0.00028554,0.00028575,448.02500781
211,2018-04-29 08:00:00,0.00028574,0.00028575,0.00028574,0.00028575,135.4326391
212,2018-04-29 10:00:00,0.00028579,0.00028579,0.00028579,0.00028579,13.13445396
213,2018-04-29 12:00:00,0.00028577,0.00028577,0.00028575,0.00028575,320.66870121
214,2018-04-29 13:00:00,0.00028554,0.00028554,0.00028554,0.00028554,35.96471329
215,2018-04-29 14:00:00,0.00028554,0.00028554,0.00028554,0.00028554,11.0
216,2018-04-29 15:00:00,0.00028554,0.00029,0.00028554,0.00028562,527.69950157
217,2018-04-29 16:00:00,0.00028997,0.00028997,0.00028554,0.00028554,1550.45444799
218,2018-04-29 17:00:00,0.00028554,0.00029203,0.00028554,0.00029203,621.25297391
219,2018-04-29 18:00:00,0.00029074,0.00029074,0.00028581,0.00028581,51.92885841
220,2018-04-29 19:00:00,0.00029068,0.00029068,0.00029068,0.00029068,200.0
221,2018-04-29 21:00:00,0.00028579,0.00028579,0.00028579,0.00028579,127.93294057
222,2018-04-29 22:00:00,0.00028565,0.00028565,0.00028554,0.00028554,249.98181474
223,2018-04-29 23:00:00,0.00028562,0.00028562,0.00027995,0.00027995,1692.55712004
224,2018-04-30 00:00:00,0.00027995,0.00027995,0.00027245,0.00027619,1296.90588069
225,2018-04-30 01:00:00,0.00027619,0.00027647,0.00027619,0.00027647,78.86967029
226,2018-04-30 02:00:00,0.00027923,0.00027923,0.00027644,0.00027644,572.94226653
227,2018-04-30 03:00:00,0.00027644,0.00027644,0.00027644,0.00027644,13.0
228,2018-04-30 05:00:00,0.00027629,0.00027923,0.00027619,0.00027619,112.31493946
229,2018-04-30 06:00:00,0.00027621,0.00027889,0.00027325,0.00027889,379.35296317
230,2018-04-30 07:00:00,0.00027661,0.00027661,0.00027633,0.00027633,114.54460582
231,2018-04-30 08:00:00,0.00027325,0.00027325,0.00027325,0.00027325,292.2007768
232,2018-04-30 09:00:00,0.00027325,0.00027587,0.00027107,0.00027587,104.66369928
233,2018-04-30 10:00:00,0.00027628,0.00027633,0.00027628,0.00027633,165.54119716
234,2018-04-30 11:00:00,0.00027631,0.00027631,0.00027626,0.00027626,244.56384097
235,2018-04-30 12:00:00,0.00027594,0.00027633,0.00027594,0.00027633,8.11106022
236,2018-04-30 13:00:00,0.00027335,0.00027335,0.00027108,0.00027153,1082.06731534
237,2018-04-30 14:00:00,0.00027095,0.00027152,0.00027092,0.00027152,179.29365718
238,2018-04-30 15:00:00,0.0002715,0.00027421,0.00027092,0.00027421,120.46355386
239,2018-04-30 16:00:00,0.00027373,0.0002742,0.00027058,0.00027058,202.99005361
240,2018-04-30 17:00:00,0.00027419,0.00027419,0.00027419,0.00027419,1.9362391
241,2018-04-30 18:00:00,0.00027193,0.00027193,0.00026686,0.00026686,1566.22929138
242,2018-04-30 19:00:00,0.00026998,0.00027217,0.00026637,0.00027217,713.02186278
243,2018-04-30 20:00:00,0.00026779,0.00026977,0.000264,0.00026451,1222.81984973
244,2018-04-30 21:00:00,0.00026781,0.00026993,0.00026401,0.00026993,258.5415196
245,2018-04-30 22:00:00,0.000264,0.00026844,0.000264,0.00026844,25.92863438
246,2018-04-30 23:00:00,0.00026406,0.00026432,0.000264,0.00026432,258.26419409
247,2018-05-01 00:00:00,0.00026426,0.00026426,0.000264,0.00026401,839.67242437
248,2018-05-01 01:00:00,0.00026402,0.00026402,0.000264,0.000264,2157.88907178
249,2018-05-01 02:00:00,0.00026794,0.00026796,0.00026794,0.00026796,24.98278608
250,2018-05-01 03:00:00,0.00026994,0.00026994,0.00026431,0.00026431,35.29866848
251,2018-05-01 04:00:00,0.0002643,0.00026641,0.0002643,0.00026641,5.71070027
252,2018-05-01 07:00:00,0.00026643,0.00026669,0.00026643,0.00026669,74.21209003
253,2018-05-01 08:00:00,0.00026808,0.00026809,0.00026749,0.00026749,227.18993622
254,2018-05-01 09:00:00,0.00026806,0.00026833,0.00026739,0.00026833,275.08312497
255,2018-05-01 10:00:00,0.00026833,0.00026833,0.00026601,0.00026601,241.14156293
256,2018-05-01 11:00:00,0.00026837,0.00028,0.00026837,0.00027603,1306.12685981
257,2018-05-01 12:00:00,0.00027603,0.00027999,0.00027603,0.00027607,257.46421476
258,2018-05-01 13:00:00,0.00027993,0.00027993,0.00027993,0.00027993,4.61283622
259,2018-05-01 14:00:00,0.00027993,0.00028,0.00027603,0.00027603,1163.35607674
260,2018-05-01 15:00:00,0.000278,0.000278,0.0002742,0.00027501,400.44504473
261,2018-05-01 16:00:00,0.00027502,0.00027998,0.000272,0.00027614,301.19813706
262,2018-05-01 17:00:00,0.00027217,0.00027227,0.00027217,0.00027227,59.16771599
263,2018-05-01 18:00:00,0.000272,0.00027836,0.000272,0.00027836,216.18236895
264,2018-05-01 19:00:00,0.00027833,0.00027833,0.00027205,0.00027205,41.98343566
265,2018-05-01 20:00:00,0.00027205,0.0002781,0.00027205,0.0002781,102.19214675
266,2018-05-01 22:00:00,0.00027831,0.00027831,0.00027203,0.00027822,45.84573945
267,2018-05-02 02:00:00,0.00027205,0.00027205,0.00027205,0.00027205,32.31097861
