,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0022596,0.0022596,0.00221,0.00221019,713.58797835
1,2018-04-20 01:00:00,0.00224345,0.00225996,0.002235,0.0022361,324.77493339
2,2018-04-20 02:00:00,0.00223501,0.00223501,0.0022,0.00220001,593.72633948
3,2018-04-20 03:00:00,0.00221483,0.0022878,0.00219603,0.0022878,1015.36281748
4,2018-04-20 04:00:00,0.002288,0.00228867,0.0022088,0.00220887,1853.34845105
5,2018-04-20 05:00:00,0.00220881,0.00227883,0.00220881,0.00227883,143.06335797
6,2018-04-20 06:00:00,0.00225022,0.00227883,0.00225,0.00226439,363.50890726
7,2018-04-20 07:00:00,0.00227865,0.00227869,0.00225002,0.002254,194.99620285
8,2018-04-20 08:00:00,0.002254,0.00227868,0.00224146,0.00227868,182.9132707
9,2018-04-20 09:00:00,0.0022423,0.00227,0.00223004,0.00226816,246.70657208
10,2018-04-20 10:00:00,0.0022684,0.00227335,0.002236,0.00223615,363.19173281
11,2018-04-20 11:00:00,0.00223613,0.00227497,0.00223431,0.00223752,596.61070902
12,2018-04-20 12:00:00,0.00223751,0.00223751,0.00221799,0.00223062,338.12055351
13,2018-04-20 13:00:00,0.00221978,0.00225436,0.00221971,0.00224,179.39697314
14,2018-04-20 14:00:00,0.00223,0.00224,0.00221971,0.00222,147.68614185
15,2018-04-20 15:00:00,0.00222,0.0022388,0.00220007,0.002214,1245.7012732
16,2018-04-20 16:00:00,0.002214,0.00221501,0.00220014,0.00221501,247.76439961
17,2018-04-20 17:00:00,0.00221501,0.00221501,0.00219903,0.00221301,735.46624181
18,2018-04-20 18:00:00,0.00221301,0.00221301,0.00219903,0.00219911,141.83352073
19,2018-04-20 19:00:00,0.0021995,0.002212,0.002198,0.002198,170.82943314
20,2018-04-20 20:00:00,0.00220448,0.00221301,0.00219797,0.00219797,188.76098378
21,2018-04-20 21:00:00,0.00219797,0.00219797,0.0021949,0.0021949,642.94429177
22,2018-04-20 22:00:00,0.0021949,0.002195,0.0021949,0.00219491,119.59107194
23,2018-04-20 23:00:00,0.0021949,0.00219554,0.00215,0.00218411,815.92771723
24,2018-04-21 00:00:00,0.00217411,0.00217411,0.00208707,0.00211999,352.07240774
25,2018-04-21 01:00:00,0.00212997,0.00212997,0.00208709,0.00209375,399.23532811
26,2018-04-21 02:00:00,0.00209807,0.00211884,0.00208552,0.00208637,231.46547411
27,2018-04-21 03:00:00,0.00208637,0.00212973,0.00207975,0.00212888,727.17255829
28,2018-04-21 04:00:00,0.0020999,0.00211581,0.00207417,0.00210886,194.33897279
29,2018-04-21 05:00:00,0.002075,0.00211672,0.002074,0.00211672,127.24972784
30,2018-04-21 06:00:00,0.002095,0.00209501,0.00209004,0.002095,137.21097802
31,2018-04-21 07:00:00,0.002095,0.002095,0.00208,0.00208,233.99151995
32,2018-04-21 08:00:00,0.00208,0.00209499,0.00207,0.00207001,291.98571488
33,2018-04-21 09:00:00,0.00207001,0.002095,0.00207001,0.002075,169.81765293
34,2018-04-21 10:00:00,0.00207001,0.00208007,0.00206011,0.002061,277.71299971
35,2018-04-21 11:00:00,0.00206105,0.00219,0.00206023,0.00206023,656.47017841
36,2018-04-21 12:00:00,0.00206024,0.002096,0.00206024,0.002096,77.15500787
37,2018-04-21 13:00:00,0.002077,0.00218753,0.002077,0.00213962,50.74586834
38,2018-04-21 14:00:00,0.0021396,0.0021396,0.0021396,0.0021396,1.26319771
39,2018-04-21 15:00:00,0.00210596,0.00213958,0.0021,0.00213958,79.75360149
40,2018-04-21 16:00:00,0.00213931,0.00213931,0.00211979,0.00211979,41.01732408
41,2018-04-21 17:00:00,0.00213917,0.00213918,0.0021,0.0021,64.39137184
42,2018-04-21 18:00:00,0.00210165,0.0021081,0.00206004,0.0021081,56.34281735
43,2018-04-21 20:00:00,0.0021081,0.00210811,0.00206726,0.00206744,89.30411315
44,2018-04-21 21:00:00,0.00210832,0.00210833,0.00210832,0.00210833,50.65226585
45,2018-04-21 22:00:00,0.00210833,0.00213874,0.00210833,0.00213874,47.63305873
46,2018-04-21 23:00:00,0.00213875,0.00213931,0.0021,0.0021,81.95252048
47,2018-04-22 00:00:00,0.00210922,0.00210922,0.0021,0.0021,2.11057668
48,2018-04-22 01:00:00,0.0021,0.0021,0.0021,0.0021,48.86563216
49,2018-04-22 02:00:00,0.0021,0.0021,0.00206706,0.00207385,24.8290948
50,2018-04-22 03:00:00,0.00207385,0.00210922,0.00207385,0.00210922,35.3758352
51,2018-04-22 04:00:00,0.00207616,0.00209859,0.0020746,0.00209859,10.52958201
52,2018-04-22 05:00:00,0.00210869,0.00210869,0.00210869,0.00210869,0.49534028
53,2018-04-22 06:00:00,0.00210897,0.0021964,0.00207174,0.00209628,415.28939639
54,2018-04-22 07:00:00,0.00209034,0.00215011,0.00208209,0.00208999,525.89968673
55,2018-04-22 08:00:00,0.00211116,0.00212283,0.00208999,0.00211114,70.4992574
56,2018-04-22 09:00:00,0.00209116,0.00211138,0.00208231,0.00208232,54.14429402
57,2018-04-22 10:00:00,0.00210974,0.00216415,0.00210974,0.00216415,260.88050577
58,2018-04-22 11:00:00,0.00210778,0.00213036,0.00210004,0.00210004,22.77591338
59,2018-04-22 12:00:00,0.00211,0.00211,0.00210003,0.00210004,132.61938457
60,2018-04-22 13:00:00,0.00210009,0.00216202,0.00210006,0.00216202,110.37468769
61,2018-04-22 14:00:00,0.00213201,0.00216369,0.00213201,0.00216354,137.39319104
62,2018-04-22 15:00:00,0.00216354,0.00216354,0.00213213,0.00213216,49.48993172
63,2018-04-22 16:00:00,0.00213216,0.00216351,0.00213209,0.00213209,179.21147023
64,2018-04-22 17:00:00,0.00215049,0.00216347,0.00212626,0.00213869,81.02757116
65,2018-04-22 18:00:00,0.00213798,0.002163,0.00208232,0.00212296,384.91792184
66,2018-04-22 19:00:00,0.00214317,0.00214317,0.00211701,0.00211701,40.86736488
67,2018-04-22 20:00:00,0.00211701,0.0021394,0.00209787,0.00213873,180.84919126
68,2018-04-22 21:00:00,0.00211879,0.0021385,0.00211879,0.00211937,48.44722268
69,2018-04-22 22:00:00,0.00211939,0.00211939,0.00209914,0.002118,20.90469911
70,2018-04-22 23:00:00,0.0021385,0.0021385,0.00209915,0.00209915,36.34775892
71,2018-04-23 00:00:00,0.00209915,0.0021385,0.00209915,0.0021385,44.43630668
72,2018-04-23 01:00:00,0.00212002,0.00212002,0.0021011,0.00210165,149.04650612
73,2018-04-23 02:00:00,0.00210165,0.00211,0.00210155,0.00211,74.75378429
74,2018-04-23 03:00:00,0.00211,0.00213549,0.00210606,0.00210606,284.88319709
75,2018-04-23 04:00:00,0.00210606,0.0022442,0.00210606,0.0021079,3370.86914369
76,2018-04-23 05:00:00,0.00210799,0.00224847,0.00209915,0.00224847,1604.90088339
77,2018-04-23 06:00:00,0.0022389,0.0022389,0.00215719,0.00215728,361.65230622
78,2018-04-23 07:00:00,0.00215721,0.00219175,0.00213675,0.00215315,419.8625893
79,2018-04-23 08:00:00,0.00215316,0.00220971,0.00215315,0.00220272,240.22336244
80,2018-04-23 09:00:00,0.00220265,0.00225,0.0022026,0.00225,2127.95067136
81,2018-04-23 10:00:00,0.00225,0.00225869,0.00222074,0.00225295,311.16289233
82,2018-04-23 11:00:00,0.00223785,0.00225259,0.00218004,0.00222485,400.47313457
83,2018-04-23 12:00:00,0.00222383,0.0022587,0.00215842,0.00225205,1141.95855607
84,2018-04-23 13:00:00,0.00222074,0.00222074,0.00216544,0.00220666,333.04810408
85,2018-04-23 14:00:00,0.00220627,0.00220627,0.00216544,0.0021676,247.86039583
86,2018-04-23 15:00:00,0.0021676,0.00226222,0.00216544,0.00226,1468.86721953
87,2018-04-23 16:00:00,0.00226222,0.00233,0.00226001,0.00227409,3205.37999587
88,2018-04-23 17:00:00,0.00227409,0.00227409,0.00226037,0.00226296,126.79281423
89,2018-04-23 18:00:00,0.00226043,0.00229171,0.00225997,0.00225997,3605.85947202
90,2018-04-23 19:00:00,0.00225298,0.00225962,0.0022,0.00223139,197.11294943
91,2018-04-23 20:00:00,0.002216,0.00223812,0.00220003,0.00223225,130.06673072
92,2018-04-23 21:00:00,0.00223213,0.00228115,0.00223213,0.00228115,2305.63959979
93,2018-04-23 22:00:00,0.00228115,0.00228115,0.0022,0.00222,2020.64413752
94,2018-04-23 23:00:00,0.00222,0.002251,0.002194,0.00225,646.20602628
95,2018-04-24 00:00:00,0.00225521,0.002262,0.00216544,0.0021689,1231.65009275
96,2018-04-24 01:00:00,0.0021689,0.00219737,0.00215813,0.00218894,1306.96461388
97,2018-04-24 02:00:00,0.00218894,0.00227551,0.00218893,0.00224326,538.97158771
98,2018-04-24 03:00:00,0.00227476,0.00229228,0.00221341,0.00227,718.78604473
99,2018-04-24 04:00:00,0.00223469,0.00227829,0.00223469,0.00223701,1179.16278846
100,2018-04-24 05:00:00,0.00223701,0.00223701,0.0022,0.00220001,1510.3655152
101,2018-04-24 06:00:00,0.00220002,0.00220104,0.00217,0.002174,1300.62841367
102,2018-04-24 07:00:00,0.002174,0.00220103,0.00215813,0.00216754,569.9584764
103,2018-04-24 08:00:00,0.00216754,0.00220103,0.00216213,0.00216213,548.11038856
104,2018-04-24 09:00:00,0.0021998,0.0022,0.00216467,0.002195,420.97528809
105,2018-04-24 10:00:00,0.00219861,0.00220103,0.00217823,0.00217833,112.67842534
106,2018-04-24 11:00:00,0.00217827,0.00220095,0.00217827,0.00217833,438.52305328
107,2018-04-24 12:00:00,0.00219996,0.00219999,0.00218001,0.00218017,100.32202321
108,2018-04-24 13:00:00,0.00218025,0.00219998,0.00217823,0.00217854,313.43999789
109,2018-04-24 14:00:00,0.00217852,0.00219519,0.0021785,0.0021785,377.02653049
110,2018-04-24 15:00:00,0.00217852,0.0022,0.0021785,0.0022,367.5951303
111,2018-04-24 16:00:00,0.0022,0.00220102,0.00218005,0.00218005,529.29883272
112,2018-04-24 17:00:00,0.0021999,0.0021999,0.00217941,0.00217941,180.50514117
113,2018-04-24 18:00:00,0.0021823,0.0021999,0.00217823,0.00219459,346.90858929
114,2018-04-24 19:00:00,0.00219459,0.00220101,0.00215813,0.00219958,559.01680596
115,2018-04-24 20:00:00,0.002182,0.00219898,0.002182,0.00219,285.1269556
116,2018-04-24 21:00:00,0.002185,0.00219892,0.00215813,0.00215813,268.3359904
117,2018-04-24 22:00:00,0.0021602,0.00219898,0.0021602,0.00219882,261.65141755
118,2018-04-24 23:00:00,0.00219883,0.00219883,0.00216069,0.00216071,307.36628607
119,2018-04-25 00:00:00,0.00216071,0.00217888,0.00214001,0.00214001,703.16438818
120,2018-04-25 01:00:00,0.00214,0.00214,0.0020997,0.00212638,572.2154973
121,2018-04-25 02:00:00,0.00211254,0.00212638,0.00210002,0.00211686,78.22576051
122,2018-04-25 03:00:00,0.00210002,0.00210002,0.0019962,0.001998,4154.69493649
123,2018-04-25 04:00:00,0.001998,0.00203516,0.00198304,0.00198498,449.03630643
124,2018-04-25 05:00:00,0.00198498,0.00198498,0.00195751,0.00196749,445.88128389
125,2018-04-25 06:00:00,0.00196,0.00201,0.00195752,0.001998,249.33660195
126,2018-04-25 07:00:00,0.00201492,0.00204531,0.0019161,0.00196672,2794.02949699
127,2018-04-25 08:00:00,0.00196998,0.00199,0.00196673,0.00197632,287.29946343
128,2018-04-25 09:00:00,0.00197632,0.00197632,0.00196672,0.00196672,397.29364396
129,2018-04-25 10:00:00,0.00196672,0.00199813,0.00193,0.00193,584.38843484
130,2018-04-25 11:00:00,0.00193739,0.0019495,0.00190686,0.00191378,200.26627388
131,2018-04-25 12:00:00,0.00192059,0.00199811,0.00192059,0.0019792,596.79925432
132,2018-04-25 13:00:00,0.00197921,0.00197921,0.00196998,0.00196998,46.19347467
133,2018-04-25 14:00:00,0.00195327,0.001965,0.00190012,0.00193975,707.96805142
134,2018-04-25 15:00:00,0.00193975,0.00196499,0.00193,0.00193,555.92612521
135,2018-04-25 16:00:00,0.00193,0.00193,0.00190011,0.00191954,117.98383774
136,2018-04-25 17:00:00,0.00192994,0.00192994,0.00190011,0.001921,265.0612235
137,2018-04-25 18:00:00,0.001921,0.00193,0.00190108,0.00193,246.73459788
138,2018-04-25 19:00:00,0.00193,0.00194955,0.0019,0.00194017,2782.36807221
139,2018-04-25 20:00:00,0.00193937,0.00195303,0.00193937,0.00195303,190.83441146
140,2018-04-25 21:00:00,0.00195999,0.0021,0.00195303,0.0021,2472.66839834
141,2018-04-25 22:00:00,0.00207094,0.00216911,0.00201547,0.0020478,906.97829369
142,2018-04-25 23:00:00,0.00204674,0.00216911,0.002,0.00203264,737.79757894
143,2018-04-26 00:00:00,0.00203264,0.00203264,0.00198201,0.0019956,142.53597846
144,2018-04-26 01:00:00,0.00198202,0.00200847,0.00197563,0.00200847,311.77930317
145,2018-04-26 02:00:00,0.00200113,0.00211678,0.00200081,0.002102,733.21680127
146,2018-04-26 03:00:00,0.00209002,0.00209002,0.0020703,0.00207788,84.91813324
147,2018-04-26 04:00:00,0.00207787,0.00207787,0.00203001,0.00204999,482.63338546
148,2018-04-26 05:00:00,0.00203,0.00207712,0.00203,0.00203,182.32933931
149,2018-04-26 06:00:00,0.00202999,0.00205928,0.001981,0.00201501,342.67029617
150,2018-04-26 07:00:00,0.0020191,0.00202627,0.00199,0.002,193.47989757
151,2018-04-26 08:00:00,0.002,0.00207775,0.00195,0.00195,1786.12228077
152,2018-04-26 09:00:00,0.00194463,0.00209999,0.00194463,0.00203052,1192.631824
153,2018-04-26 10:00:00,0.00204148,0.00206,0.00204147,0.00206,89.1105993
154,2018-04-26 11:00:00,0.00206,0.00209995,0.00204148,0.00209995,392.13576312
155,2018-04-26 12:00:00,0.00209995,0.0021,0.00205999,0.00208291,549.19260342
156,2018-04-26 13:00:00,0.00210989,0.00210994,0.0020829,0.00208293,167.46738373
157,2018-04-26 14:00:00,0.00208294,0.00210995,0.00208294,0.00208508,221.89366776
158,2018-04-26 15:00:00,0.00208507,0.00208507,0.00205215,0.00207247,136.21233851
159,2018-04-26 16:00:00,0.00207247,0.00208508,0.00206,0.00206,55.70131376
160,2018-04-26 17:00:00,0.00206,0.00208508,0.00206,0.0020625,276.83871721
161,2018-04-26 18:00:00,0.00206206,0.00206206,0.002053,0.002053,16.16278989
162,2018-04-26 19:00:00,0.00206083,0.0020625,0.00202001,0.00202001,559.10947508
163,2018-04-26 20:00:00,0.00204629,0.00206244,0.00200803,0.00205529,138.67259234
164,2018-04-26 21:00:00,0.00204111,0.00205378,0.002,0.002,723.12784365
165,2018-04-26 22:00:00,0.00203795,0.00203795,0.00198732,0.00201983,514.84479954
166,2018-04-26 23:00:00,0.00201844,0.00201976,0.00198732,0.00198732,290.93415631
167,2018-04-27 00:00:00,0.00199029,0.00201972,0.00196136,0.0019614,627.29183015
168,2018-04-27 01:00:00,0.00199109,0.0020122,0.00196254,0.00200985,338.22187376
169,2018-04-27 02:00:00,0.00198001,0.00200799,0.00196154,0.0020079,222.27828137
170,2018-04-27 03:00:00,0.00196409,0.00200799,0.00196408,0.00200799,87.4349836
171,2018-04-27 04:00:00,0.0020039,0.00201222,0.0020039,0.0020039,246.67424635
172,2018-04-27 05:00:00,0.0020039,0.00201221,0.00200389,0.00201221,258.30814602
173,2018-04-27 06:00:00,0.00201219,0.00201219,0.00198103,0.00198105,19.0848898
174,2018-04-27 07:00:00,0.00198402,0.00198402,0.00198109,0.00198112,24.45801168
175,2018-04-27 08:00:00,0.00200244,0.00201071,0.00200244,0.00200253,127.32756594
176,2018-04-27 09:00:00,0.00200485,0.00200485,0.00200251,0.00200254,166.90910227
177,2018-04-27 10:00:00,0.00200252,0.00200474,0.00200252,0.00200252,249.44100161
178,2018-04-27 11:00:00,0.00200252,0.00201222,0.00198505,0.00198505,228.96306928
179,2018-04-27 12:00:00,0.00201222,0.002023,0.00198051,0.002023,1750.73209566
180,2018-04-27 13:00:00,0.00202817,0.00209989,0.002023,0.00209989,1622.75477983
181,2018-04-27 14:00:00,0.00209989,0.00209989,0.00205905,0.00208167,138.34431213
182,2018-04-27 15:00:00,0.00208917,0.00209989,0.00205504,0.00205504,1144.35711293
183,2018-04-27 16:00:00,0.00205504,0.00206101,0.0020301,0.00206101,580.38805195
184,2018-04-27 17:00:00,0.00205943,0.00206109,0.00203453,0.00203904,188.77201393
185,2018-04-27 18:00:00,0.00205893,0.00206109,0.0020201,0.0020201,513.37115345
186,2018-04-27 19:00:00,0.00203521,0.00203526,0.00200015,0.00203113,703.72179272
187,2018-04-27 20:00:00,0.00203112,0.00207259,0.00202,0.00202,1488.98184578
188,2018-04-27 21:00:00,0.00202327,0.00209989,0.00202327,0.00209099,555.42732961
189,2018-04-27 22:00:00,0.00209096,0.00209988,0.00206452,0.00209,464.74525979
190,2018-04-27 23:00:00,0.00209,0.00209989,0.00205785,0.00206209,314.76064334
191,2018-04-28 00:00:00,0.0020879,0.0020879,0.00201001,0.00205349,996.48585443
192,2018-04-28 01:00:00,0.00206129,0.00220104,0.00205739,0.002189,4642.71013812
193,2018-04-28 02:00:00,0.00216216,0.00216216,0.00208338,0.0021569,633.21519365
194,2018-04-28 03:00:00,0.00216,0.00216216,0.00205085,0.00208901,882.68284383
195,2018-04-28 04:00:00,0.00210629,0.00220103,0.00208901,0.00220101,1430.14801704
196,2018-04-28 05:00:00,0.00220101,0.00220104,0.00217718,0.00220001,1212.54371716
197,2018-04-28 06:00:00,0.00220001,0.00220001,0.00212577,0.00217773,1984.7426723
198,2018-04-28 07:00:00,0.00217773,0.00220104,0.00215002,0.00220103,3558.01476365
199,2018-04-28 08:00:00,0.0022,0.00220103,0.00215779,0.00218009,525.08589696
200,2018-04-28 09:00:00,0.0021801,0.00220103,0.0021801,0.0022,571.16769869
201,2018-04-28 10:00:00,0.0022,0.0022,0.00217249,0.00217249,271.99628519
202,2018-04-28 11:00:00,0.0021726,0.00219542,0.00217248,0.00217249,241.60268892
203,2018-04-28 12:00:00,0.00217249,0.00220089,0.00215004,0.00218,833.86742957
204,2018-04-28 13:00:00,0.00218002,0.0022009,0.00218002,0.002181,614.65233482
205,2018-04-28 14:00:00,0.002181,0.00220053,0.00211,0.00211,1867.40687319
206,2018-04-28 15:00:00,0.00211346,0.00213055,0.0020996,0.0020996,763.87213685
207,2018-04-28 16:00:00,0.00210001,0.00215225,0.0021,0.00214739,418.27105132
208,2018-04-28 17:00:00,0.00214751,0.00217,0.00214632,0.00214739,540.9811416
209,2018-04-28 18:00:00,0.00214739,0.00215064,0.00212765,0.00215064,139.66002159
210,2018-04-28 19:00:00,0.00215065,0.00217,0.002125,0.002125,809.73497139
211,2018-04-28 20:00:00,0.00214957,0.00216874,0.00214743,0.00216007,43.88846773
