,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.002223,0.00225743,0.0022156,0.002245,12111.61446643
1,2018-04-20 01:00:00,0.002245,0.00225529,0.00221561,0.0022489,5325.85966757
2,2018-04-20 02:00:00,0.0022489,0.0022628,0.00222264,0.00223552,7216.38663262
3,2018-04-20 03:00:00,0.00223895,0.00225099,0.00221886,0.00222003,2279.08357127
4,2018-04-20 04:00:00,0.00223329,0.00223329,0.00217531,0.0021944,15275.03255777
5,2018-04-20 05:00:00,0.00218352,0.00220819,0.0021715,0.002195,3852.46010954
6,2018-04-20 06:00:00,0.00219802,0.00223,0.0021951,0.00222999,3194.42631042
7,2018-04-20 07:00:00,0.00222999,0.00223815,0.00220864,0.00220864,3875.3936899
8,2018-04-20 08:00:00,0.00220864,0.0022216,0.00219424,0.00220755,4649.58632534
9,2018-04-20 09:00:00,0.00220052,0.00221,0.00219424,0.00220429,3363.98209569
10,2018-04-20 10:00:00,0.00220429,0.00222732,0.00219424,0.00221102,5677.38416157
11,2018-04-20 11:00:00,0.00222,0.0022255,0.0022,0.00220001,4057.44067452
12,2018-04-20 12:00:00,0.00221,0.00226,0.00219828,0.0022389,12142.38453402
13,2018-04-20 13:00:00,0.00223886,0.00224463,0.002211,0.0022161,4861.15837924
14,2018-04-20 14:00:00,0.00221191,0.002247,0.00221191,0.00222891,4510.56318212
15,2018-04-20 15:00:00,0.00223,0.00224354,0.00222421,0.0022343,4419.86932091
16,2018-04-20 16:00:00,0.0022343,0.00224366,0.00221101,0.0022282,7159.16782385
17,2018-04-20 17:00:00,0.0022282,0.00226247,0.00221638,0.00226247,13511.26073067
18,2018-04-20 18:00:00,0.00226247,0.0022872,0.00226001,0.0022808,13612.99078135
19,2018-04-20 19:00:00,0.00228501,0.00228501,0.00224657,0.00226638,5569.23498342
20,2018-04-20 20:00:00,0.00226971,0.00227331,0.0022539,0.00227331,3092.33507155
21,2018-04-20 21:00:00,0.00227331,0.00228399,0.00226174,0.00226939,4599.46879182
22,2018-04-20 22:00:00,0.00227674,0.00227679,0.00220732,0.002212,13120.35137834
23,2018-04-20 23:00:00,0.00222232,0.00222232,0.0022,0.0022188,5117.94749681
24,2018-04-21 00:00:00,0.0022188,0.00225999,0.002206,0.00220951,13291.27555906
25,2018-04-21 01:00:00,0.00220951,0.00221223,0.002155,0.00217027,9439.56173857
