,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00184208,0.00186991,0.00180649,0.00182458,5088.67469771
1,2018-04-20 01:00:00,0.00182,0.00182,0.00177174,0.00177175,2648.43656175
2,2018-04-20 02:00:00,0.00177175,0.00179476,0.00172722,0.00176381,4240.26802948
3,2018-04-20 03:00:00,0.00176383,0.00177949,0.00175,0.00176238,1008.31329493
4,2018-04-20 04:00:00,0.00176237,0.00176417,0.00172042,0.0017568,2898.3791593
5,2018-04-20 05:00:00,0.00175679,0.00176438,0.00171233,0.00176438,1632.33671895
6,2018-04-20 06:00:00,0.00176439,0.00176439,0.00173119,0.00175938,1481.20145705
7,2018-04-20 07:00:00,0.001759,0.00176929,0.001737,0.00176929,1462.36079394
8,2018-04-20 08:00:00,0.00176929,0.00178,0.00169001,0.001744,8047.58148543
9,2018-04-20 09:00:00,0.00175165,0.00176252,0.00174424,0.0017586,2403.64809032
10,2018-04-20 10:00:00,0.00175851,0.00176253,0.001744,0.00174582,2223.73354867
11,2018-04-20 11:00:00,0.001744,0.00176196,0.00171548,0.00174271,3863.83739223
12,2018-04-20 12:00:00,0.00174271,0.00175447,0.00171028,0.00172109,1393.13838763
13,2018-04-20 13:00:00,0.00172109,0.00174653,0.00172108,0.00174,851.60024257
14,2018-04-20 14:00:00,0.00172242,0.00174,0.00172242,0.001736,1916.38335522
15,2018-04-20 15:00:00,0.0017394,0.00177994,0.001736,0.00177719,3041.1616651
16,2018-04-20 16:00:00,0.00177521,0.00177521,0.00174694,0.001767,515.67087519
17,2018-04-20 17:00:00,0.00174788,0.00174788,0.0017263,0.00172722,492.16018773
18,2018-04-20 18:00:00,0.00174651,0.00175664,0.001728,0.00174438,230.07559842
19,2018-04-20 19:00:00,0.00174437,0.00174439,0.00172112,0.00172112,635.10506788
20,2018-04-20 20:00:00,0.00172981,0.00173798,0.001712,0.00173112,247.68382145
21,2018-04-20 21:00:00,0.00172513,0.00172513,0.00170691,0.00171401,1013.2483692
22,2018-04-20 22:00:00,0.00171,0.00172,0.0017,0.00171312,1586.68666822
23,2018-04-20 23:00:00,0.001698,0.00172,0.00167265,0.00169748,6205.36938469
24,2018-04-21 00:00:00,0.00167659,0.00171475,0.00167259,0.00169395,1426.88826398
25,2018-04-21 01:00:00,0.00168474,0.0017071,0.00167883,0.00168084,687.03148026
26,2018-04-21 02:00:00,0.00168084,0.00168084,0.00162998,0.00162998,6304.14841907
27,2018-04-21 03:00:00,0.00163031,0.00169441,0.00163031,0.00166856,2655.85766959
28,2018-04-21 04:00:00,0.00165233,0.0016643,0.0016368,0.0016425,461.63844441
29,2018-04-21 05:00:00,0.00165898,0.00165898,0.00164416,0.0016575,427.21330525
30,2018-04-21 06:00:00,0.00164298,0.0016575,0.00163639,0.00163639,673.11486885
31,2018-04-21 07:00:00,0.00163642,0.001648,0.00158741,0.00160112,1609.51504042
32,2018-04-21 08:00:00,0.00162346,0.00163387,0.00160635,0.00161629,477.952555
33,2018-04-21 09:00:00,0.00163339,0.0016334,0.00160646,0.00160646,1464.30556889
34,2018-04-21 10:00:00,0.0016075,0.00162054,0.00159055,0.00162015,421.51326069
35,2018-04-21 11:00:00,0.001591,0.00161817,0.00151972,0.00157272,5557.43438332
