,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00054118,0.00054607,0.0005352,0.00053764,179.80758375
1,2018-04-20 02:00:00,0.00053276,0.00053276,0.00052019,0.00052999,533.14079511
2,2018-04-20 03:00:00,0.00052999,0.00053764,0.00052999,0.000535,1824.11473669
3,2018-04-20 04:00:00,0.000535,0.00053764,0.00053159,0.00053337,534.51886631
4,2018-04-20 05:00:00,0.00053936,0.00053936,0.00053833,0.00053833,17.93904483
5,2018-04-20 06:00:00,0.00053498,0.00053834,0.00053494,0.00053834,86.70897735
6,2018-04-20 07:00:00,0.00053029,0.00053806,0.00053029,0.00053806,282.84780864
7,2018-04-20 08:00:00,0.00053806,0.00053806,0.0005355,0.0005355,4.71691118
8,2018-04-20 09:00:00,0.00053761,0.00053762,0.00053002,0.00053002,135.96307725
9,2018-04-20 10:00:00,0.00053005,0.00053853,0.00053003,0.00053063,116.11289784
10,2018-04-20 11:00:00,0.00053031,0.00053031,0.00053031,0.00053031,2.5
11,2018-04-20 12:00:00,0.00053036,0.00053036,0.00053036,0.00053036,1.8628912
12,2018-04-20 13:00:00,0.00053093,0.00053093,0.00053003,0.00053003,79.73475824
13,2018-04-20 14:00:00,0.00053005,0.00053005,0.00053003,0.00053005,61.95000806
14,2018-04-20 15:00:00,0.00053005,0.00053005,0.00053003,0.00053003,20.28105135
15,2018-04-20 16:00:00,0.00053004,0.00053004,0.00053003,0.00053003,3.49895154
16,2018-04-20 17:00:00,0.00053003,0.00053029,0.00053003,0.00053029,9.67486933
17,2018-04-20 18:00:00,0.0005376,0.0005376,0.0005376,0.0005376,17.69229811
18,2018-04-20 19:00:00,0.00054183,0.00054183,0.00054183,0.00054183,5.5663027
19,2018-04-20 20:00:00,0.00054182,0.00054182,0.00053003,0.00054015,834.67561041
20,2018-04-20 21:00:00,0.00054014,0.00054014,0.00053084,0.00053084,104.7450228
21,2018-04-20 22:00:00,0.00053177,0.00054182,0.00053084,0.00054182,60.09090751
22,2018-04-20 23:00:00,0.00053094,0.00053109,0.00053094,0.00053106,165.84713996
23,2018-04-21 00:00:00,0.00053084,0.00053084,0.00053003,0.00053003,121.06890659
24,2018-04-21 01:00:00,0.00053001,0.00053001,0.00052,0.00052,1634.31088485
25,2018-04-21 02:00:00,0.00052004,0.00052883,0.00052,0.00052883,62.89530814
26,2018-04-21 03:00:00,0.00052001,0.00052001,0.00052001,0.00052001,2.18684377
27,2018-04-21 05:00:00,0.00052764,0.00052764,0.00052,0.00052,55.70334753
28,2018-04-21 06:00:00,0.00052018,0.00052018,0.00052,0.00052,229.14970126
29,2018-04-21 07:00:00,0.00052,0.00052,0.00052,0.00052,377.43928225
30,2018-04-21 08:00:00,0.00052,0.00052548,0.00052,0.0005225,600.15724658
31,2018-04-21 09:00:00,0.0005225,0.00053102,0.00052,0.00052,1429.13247727
32,2018-04-21 10:00:00,0.00052002,0.00053022,0.00052,0.00052804,235.28101478
33,2018-04-21 11:00:00,0.00052083,0.00052083,0.00052,0.00052,170.92560389
34,2018-04-21 12:00:00,0.00052,0.00052789,0.00052,0.00052,621.38372109
35,2018-04-21 13:00:00,0.00052083,0.00052083,0.00052083,0.00052083,2.29508389
36,2018-04-21 14:00:00,0.00052418,0.00053686,0.00052067,0.00052067,2094.11634377
37,2018-04-21 15:00:00,0.00053193,0.00053977,0.00052331,0.00052331,81.95544123
38,2018-04-21 16:00:00,0.00053348,0.00053348,0.00053348,0.00053348,2.24324223
39,2018-04-21 17:00:00,0.00052486,0.00053384,0.00052486,0.00053384,14.32908779
40,2018-04-21 18:00:00,0.0005257,0.0005257,0.0005255,0.0005255,58.35811534
41,2018-04-21 20:00:00,0.00052556,0.00052556,0.00052,0.00052,1190.55203148
42,2018-04-21 22:00:00,0.00052116,0.0005252,0.00052116,0.0005252,20.10544189
43,2018-04-21 23:00:00,0.0005252,0.0005252,0.00052002,0.0005202,46.27736705
44,2018-04-22 00:00:00,0.00052,0.00052,0.00052,0.00052,105.25274806
45,2018-04-22 02:00:00,0.0005252,0.0005252,0.00052,0.00052,516.2983173
46,2018-04-22 03:00:00,0.00052,0.00052,0.00052,0.00052,104.83076846
47,2018-04-22 04:00:00,0.00052,0.00052099,0.00052,0.00052,421.08762353
48,2018-04-22 05:00:00,0.00052099,0.00052099,0.00051355,0.00051355,1883.1768582
49,2018-04-22 06:00:00,0.00051384,0.00051384,0.00051355,0.00051355,349.59945781
50,2018-04-22 07:00:00,0.0005208,0.00052097,0.0005208,0.00052097,205.6302842
51,2018-04-22 08:00:00,0.00051359,0.0005265,0.00051359,0.0005265,526.21260402
52,2018-04-22 09:00:00,0.00051446,0.00051515,0.00051446,0.00051515,37.57063993
53,2018-04-22 10:00:00,0.000515,0.00052124,0.000515,0.00052124,39.17865949
54,2018-04-22 11:00:00,0.00052124,0.00052124,0.00052124,0.00052124,154.36892353
55,2018-04-22 12:00:00,0.00052124,0.00052339,0.00052124,0.00052274,30.22337924
56,2018-04-22 13:00:00,0.00052345,0.00052345,0.00052345,0.00052345,76.67903855
57,2018-04-22 14:00:00,0.00052345,0.00053987,0.00052345,0.00053987,303.23905488
58,2018-04-22 15:00:00,0.00053022,0.00053474,0.0005299,0.0005299,243.313927
59,2018-04-22 16:00:00,0.0005299,0.00052991,0.0005299,0.0005299,44.60882757
60,2018-04-22 17:00:00,0.0005299,0.00052991,0.00052375,0.00052989,61.33932474
61,2018-04-22 18:00:00,0.00052798,0.00052996,0.00052798,0.00052996,184.1563202
62,2018-04-22 19:00:00,0.00052996,0.00053027,0.00052817,0.00052827,216.7465753
63,2018-04-22 20:00:00,0.00052905,0.00053021,0.00052817,0.00052817,348.59082065
64,2018-04-22 21:00:00,0.00052817,0.00052817,0.00052817,0.00052817,2.27814801
65,2018-04-22 22:00:00,0.00052817,0.00052847,0.00052013,0.00052718,210.863513
66,2018-04-23 00:00:00,0.00052682,0.00052682,0.000518,0.000518,120.3273508
67,2018-04-23 01:00:00,0.000518,0.000518,0.00051791,0.00051794,177.27047695
68,2018-04-23 02:00:00,0.00052002,0.00052684,0.00052,0.00052684,364.58173463
69,2018-04-23 03:00:00,0.00052684,0.00052693,0.00052011,0.00052693,252.21414041
70,2018-04-23 04:00:00,0.00052002,0.00052693,0.00052002,0.0005269,104.39530691
71,2018-04-23 05:00:00,0.0005269,0.0005291,0.00052021,0.0005291,30.08130462
72,2018-04-23 07:00:00,0.00052906,0.0005291,0.00052906,0.0005291,23.15170521
73,2018-04-23 08:00:00,0.0005325,0.0005325,0.00052502,0.00052502,654.41131726
74,2018-04-23 09:00:00,0.00053099,0.00053587,0.00053099,0.00053587,71.0044535
75,2018-04-23 10:00:00,0.00053234,0.00053234,0.00053234,0.00053234,21.60273508
76,2018-04-23 11:00:00,0.00052546,0.00053216,0.000525,0.00052999,114.76399531
77,2018-04-23 12:00:00,0.00052849,0.00052849,0.00052809,0.00052809,151.1547986
78,2018-04-23 13:00:00,0.00052806,0.00052998,0.000525,0.00052905,176.32316535
79,2018-04-23 14:00:00,0.00052892,0.00053999,0.0005289,0.00053889,2093.41109475
80,2018-04-23 15:00:00,0.00052947,0.00052947,0.00052947,0.00052947,79.65401093
81,2018-04-23 16:00:00,0.00053886,0.00054182,0.00052997,0.00053205,1529.90677166
82,2018-04-23 17:00:00,0.00054182,0.00054673,0.000515,0.000515,14882.44134973
83,2018-04-23 18:00:00,0.000515,0.00052743,0.00051358,0.00051501,3840.36427468
84,2018-04-23 19:00:00,0.00051501,0.00052743,0.0005137,0.000516,2005.33007432
85,2018-04-23 20:00:00,0.00051367,0.00051367,0.00051253,0.00051253,650.69501758
86,2018-04-23 21:00:00,0.00051355,0.00051355,0.00051,0.00051,882.21623129
87,2018-04-23 22:00:00,0.00051199,0.000512,0.00051,0.000512,255.21802226
88,2018-04-23 23:00:00,0.00051011,0.000519,0.00051,0.000511,912.32478967
89,2018-04-24 00:00:00,0.000511,0.000511,0.0005051,0.0005051,550.74814722
