,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.78e-06,5.8e-06,5.65e-06,5.68e-06,7540.55351035
1,2018-04-20 01:00:00,5.68e-06,5.69e-06,5.68e-06,5.68e-06,2764.11576105
2,2018-04-20 02:00:00,5.68e-06,5.69e-06,5.57e-06,5.62e-06,3175.30755712
3,2018-04-20 03:00:00,5.62e-06,5.69e-06,5.62e-06,5.64e-06,5621.30899523
4,2018-04-20 04:00:00,5.65e-06,5.65e-06,5.64e-06,5.64e-06,8730.63845694
5,2018-04-20 05:00:00,5.64e-06,5.67e-06,5.64e-06,5.67e-06,7174.33005887
6,2018-04-20 06:00:00,5.69e-06,5.7e-06,5.64e-06,5.64e-06,2943.22640204
7,2018-04-20 07:00:00,5.65e-06,5.74e-06,5.65e-06,5.67e-06,5569.69395691
8,2018-04-20 08:00:00,5.67e-06,5.76e-06,5.65e-06,5.76e-06,21886.17394041
9,2018-04-20 09:00:00,5.78e-06,5.78e-06,5.7e-06,5.78e-06,28774.56731533
10,2018-04-20 10:00:00,5.76e-06,5.8e-06,5.7e-06,5.72e-06,23415.92463121
11,2018-04-20 11:00:00,5.71e-06,5.72e-06,5.65e-06,5.65e-06,3112.55017264
12,2018-04-20 12:00:00,5.65e-06,5.65e-06,5.64e-06,5.64e-06,11157.69891444
13,2018-04-20 13:00:00,5.65e-06,5.75e-06,5.65e-06,5.74e-06,9388.30720124
14,2018-04-20 14:00:00,5.8e-06,5.8e-06,5.64e-06,5.71e-06,19459.6023575
15,2018-04-20 15:00:00,5.65e-06,5.65e-06,5.64e-06,5.64e-06,6932.86963327
16,2018-04-20 16:00:00,5.71e-06,5.71e-06,5.64e-06,5.66e-06,34885.87295154
17,2018-04-20 17:00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,15516.95804196
18,2018-04-20 18:00:00,5.67e-06,5.72e-06,5.64e-06,5.65e-06,8440.127623
19,2018-04-20 19:00:00,5.65e-06,5.72e-06,5.6e-06,5.61e-06,69777.66181549
20,2018-04-20 20:00:00,5.68e-06,5.68e-06,5.61e-06,5.61e-06,101.63530909
21,2018-04-20 21:00:00,5.61e-06,5.8e-06,5.61e-06,5.78e-06,5138.80727669
22,2018-04-20 23:00:00,5.63e-06,5.63e-06,5.6e-06,5.6e-06,6102.83980231
23,2018-04-21 00:00:00,5.56e-06,5.56e-06,5.5e-06,5.5e-06,45649.67430579
24,2018-04-21 01:00:00,5.5e-06,5.5e-06,5.47e-06,5.47e-06,7796.62796115
25,2018-04-21 02:00:00,5.51e-06,5.51e-06,5.51e-06,5.51e-06,105.0
26,2018-04-21 04:00:00,5.51e-06,5.51e-06,5.33e-06,5.36e-06,34887.37476743
27,2018-04-21 05:00:00,5.43e-06,5.63e-06,5.33e-06,5.52e-06,8820.32129587
28,2018-04-21 06:00:00,5.43e-06,5.62e-06,5.32e-06,5.62e-06,47633.18423671
29,2018-04-21 07:00:00,5.62e-06,6.18e-06,5.62e-06,6.03e-06,956053.80224325
30,2018-04-21 08:00:00,6.02e-06,6.13e-06,5.95e-06,5.95e-06,75590.154989
31,2018-04-21 09:00:00,5.93e-06,6.89e-06,5.93e-06,6.5e-06,523798.99138634
32,2018-04-21 10:00:00,6.46e-06,7.93e-06,6.45e-06,6.76e-06,866461.33480422
33,2018-04-21 11:00:00,6.79e-06,7.04e-06,6.27e-06,6.31e-06,671993.31160509
34,2018-04-21 12:00:00,6.39e-06,6.39e-06,5.91e-06,6.26e-06,455706.01415114
35,2018-04-21 13:00:00,6.17e-06,6.62e-06,6.17e-06,6.51e-06,192449.88944105
36,2018-04-21 14:00:00,6.57e-06,6.86e-06,6.5e-06,6.56e-06,144932.12406186
