,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.06870806,0.06958,0.06850075,0.06953097,920.21353358
1,2018-04-20 01:00:00,0.06953097,0.07019999,0.06929001,0.07014692,1133.49846482
2,2018-04-20 02:00:00,0.07014692,0.07028977,0.06836086,0.0685818,1736.90472147
3,2018-04-20 03:00:00,0.0685818,0.06926998,0.06836091,0.06907996,714.71911332
4,2018-04-20 04:00:00,0.0689,0.06907392,0.06804946,0.0683,1012.59268328
5,2018-04-20 05:00:00,0.0683,0.06870999,0.067698,0.06818021,960.47855742
6,2018-04-20 06:00:00,0.06818021,0.06913978,0.0681802,0.06890155,643.6143254
7,2018-04-20 07:00:00,0.068902,0.06944999,0.0686,0.0686,827.63326393
8,2018-04-20 08:00:00,0.06877984,0.06938899,0.0686,0.06881077,509.60440245
9,2018-04-20 09:00:00,0.06884999,0.06918994,0.0685883,0.06917049,433.65727989
10,2018-04-20 10:00:00,0.06917046,0.0692,0.06872457,0.06897131,614.37018534
11,2018-04-20 11:00:00,0.068981,0.06938,0.06880023,0.06938,670.30485638
12,2018-04-20 12:00:00,0.0693665,0.0699,0.06911106,0.0696,1022.52919023
13,2018-04-20 13:00:00,0.06970997,0.06970997,0.0687,0.06870006,1481.10582828
14,2018-04-20 14:00:00,0.06870006,0.06966479,0.06870006,0.06948527,673.81280695
15,2018-04-20 15:00:00,0.06948527,0.06967999,0.06898183,0.0694,585.65412425
16,2018-04-20 16:00:00,0.0694,0.06943741,0.068965,0.06934857,375.20550211
17,2018-04-20 17:00:00,0.06933858,0.06935,0.06895521,0.069289,338.59859984
18,2018-04-20 18:00:00,0.069289,0.07,0.069289,0.06982991,688.15709461
19,2018-04-20 19:00:00,0.06982991,0.06999999,0.0694,0.069685,584.28233505
20,2018-04-20 20:00:00,0.06993612,0.06994966,0.069,0.06976892,953.08939709
21,2018-04-20 21:00:00,0.06976752,0.07027793,0.06931893,0.07018,582.6209798
22,2018-04-20 22:00:00,0.07018905,0.07147284,0.06920839,0.06963798,1571.98460808
23,2018-04-20 23:00:00,0.0696779,0.07004499,0.06924004,0.0697,608.53004894
24,2018-04-21 00:00:00,0.0697,0.06990503,0.069,0.0693,930.04165475
25,2018-04-21 01:00:00,0.0693,0.0693,0.06838,0.0685101,1006.15865388
26,2018-04-21 02:00:00,0.06879805,0.06914999,0.06838001,0.06906929,636.95969542
27,2018-04-21 03:00:00,0.06908839,0.06911499,0.06851502,0.0689,411.13920423
28,2018-04-21 04:00:00,0.068889,0.06923896,0.06856581,0.06890494,266.50593052
29,2018-04-21 05:00:00,0.06879512,0.06913902,0.06861,0.06894316,420.43350717
30,2018-04-21 06:00:00,0.06861,0.06949998,0.06860003,0.06911602,428.92167052
31,2018-04-21 07:00:00,0.06911603,0.069578,0.06891219,0.06903504,488.29146896
32,2018-04-21 08:00:00,0.06903504,0.06943999,0.0682155,0.06855969,770.55253025
33,2018-04-21 09:00:00,0.0682155,0.06894,0.06718,0.06759998,636.3484739
34,2018-04-21 10:00:00,0.06759999,0.0682344,0.06733001,0.0674,428.25838949
35,2018-04-21 11:00:00,0.067356,0.0677434,0.06657236,0.06732001,810.02027253
36,2018-04-21 12:00:00,0.06732,0.068299,0.06732,0.0681,654.84544656
37,2018-04-21 13:00:00,0.0681588,0.06831,0.0672752,0.0679,619.13333487
38,2018-04-21 14:00:00,0.0679,0.06831,0.067806,0.06831,201.71815285
39,2018-04-21 15:00:00,0.06831,0.06929998,0.06817718,0.06891214,553.09516107
40,2018-04-21 16:00:00,0.06891213,0.06927387,0.0684,0.06876,306.00416629
41,2018-04-21 17:00:00,0.06876,0.06924999,0.06850301,0.06924002,531.44067269
42,2018-04-21 18:00:00,0.06922341,0.06938853,0.06902999,0.06924999,1191.76479019
43,2018-04-21 19:00:00,0.0693,0.06956982,0.0690841,0.069435,245.98625952
44,2018-04-21 20:00:00,0.06943,0.0699,0.06860655,0.0689095,616.98790267
45,2018-04-21 21:00:00,0.0689095,0.069239,0.06845357,0.068935,169.63161991
46,2018-04-21 22:00:00,0.06893499,0.06893499,0.06819359,0.06834423,204.69791527
47,2018-04-21 23:00:00,0.06834725,0.06887975,0.06751467,0.06817306,350.18083636
48,2018-04-22 00:00:00,0.06816487,0.06825999,0.06721412,0.06721414,624.3365726
49,2018-04-22 01:00:00,0.06759376,0.06796895,0.06700001,0.0675685,781.4761393
50,2018-04-22 02:00:00,0.0675685,0.06812994,0.067502,0.06782301,202.9016749
51,2018-04-22 03:00:00,0.06790001,0.06834,0.06790001,0.06825369,356.53130438
52,2018-04-22 04:00:00,0.06824786,0.06866395,0.06791,0.0683,551.39834919
53,2018-04-22 05:00:00,0.06856144,0.0688,0.06819704,0.06859999,281.6922965
54,2018-04-22 06:00:00,0.0686,0.06899233,0.06854,0.06899233,288.68764242
55,2018-04-22 07:00:00,0.06898719,0.06929999,0.06854001,0.06902381,399.26700773
56,2018-04-22 08:00:00,0.06902382,0.06996941,0.06890012,0.06943018,2253.54144703
57,2018-04-22 09:00:00,0.06993554,0.06993554,0.06905,0.069356,725.58788471
58,2018-04-22 10:00:00,0.06967995,0.06999,0.06941,0.06999,756.04542439
59,2018-04-22 11:00:00,0.06999,0.07049999,0.06976213,0.070369,619.32536164
60,2018-04-22 12:00:00,0.0703,0.070565,0.06973754,0.07052994,746.53730557
61,2018-04-22 13:00:00,0.0705,0.07081684,0.07000004,0.070797,410.87543122
62,2018-04-22 14:00:00,0.070797,0.0714,0.07064391,0.07132,800.14083864
63,2018-04-22 15:00:00,0.07132,0.07139593,0.07068945,0.07100015,790.37432203
64,2018-04-22 16:00:00,0.07100015,0.071396,0.07074506,0.071396,412.11129484
65,2018-04-22 17:00:00,0.0714,0.07187007,0.07120001,0.07170801,410.59749519
66,2018-04-22 18:00:00,0.071708,0.072,0.07134305,0.07184,432.38045561
67,2018-04-22 19:00:00,0.07184,0.07199999,0.07133001,0.07163839,405.59628749
68,2018-04-22 20:00:00,0.07163839,0.07248791,0.0714,0.07208015,892.22789639
69,2018-04-22 21:00:00,0.07208015,0.072315,0.07119182,0.07120319,986.23301401
70,2018-04-22 22:00:00,0.07120419,0.0718,0.07114724,0.071172,797.2249657
71,2018-04-22 23:00:00,0.0714,0.07161499,0.07041401,0.0705414,766.14913885
72,2018-04-23 00:00:00,0.0705414,0.07166893,0.0705414,0.0714,303.78959843
73,2018-04-23 01:00:00,0.0714374,0.07169,0.07117106,0.07149999,502.37335817
74,2018-04-23 02:00:00,0.07149999,0.07193044,0.07141,0.071565,316.36001005
75,2018-04-23 03:00:00,0.071565,0.07200003,0.07148,0.07184811,676.25855098
76,2018-04-23 04:00:00,0.07190571,0.07194426,0.07117105,0.0713957,436.58739312
77,2018-04-23 05:00:00,0.07158987,0.07165746,0.07117106,0.07131118,208.82749349
78,2018-04-23 06:00:00,0.071539,0.07194426,0.07130714,0.07172499,352.48629775
79,2018-04-23 07:00:00,0.0716,0.07194426,0.07117105,0.07175424,1189.10667141
80,2018-04-23 08:00:00,0.07138446,0.071905,0.07118,0.07183546,911.43353875
81,2018-04-23 09:00:00,0.07178075,0.07185,0.0714,0.0717,1389.90963498
82,2018-04-23 10:00:00,0.0717,0.0717,0.07141,0.07155,540.83737277
83,2018-04-23 11:00:00,0.07155,0.07159999,0.07131076,0.0715,376.70743613
84,2018-04-23 12:00:00,0.0715,0.07215,0.07128,0.07215,913.0379835
85,2018-04-23 13:00:00,0.07214999,0.07269747,0.07181451,0.07259896,805.41559244
86,2018-04-23 14:00:00,0.07259898,0.07270976,0.07184582,0.0723,820.12764011
87,2018-04-23 15:00:00,0.0723,0.07273454,0.07222201,0.0726,819.450861
88,2018-04-23 16:00:00,0.0727282,0.0727282,0.07227054,0.07227201,800.46997817
89,2018-04-23 17:00:00,0.072375,0.072375,0.0715,0.07192543,487.09274148
90,2018-04-23 18:00:00,0.07192543,0.07227829,0.07121,0.07179545,926.76499445
91,2018-04-23 19:00:00,0.07227728,0.072375,0.07180049,0.0718999,534.39262598
92,2018-04-23 20:00:00,0.0718999,0.0724,0.0714396,0.0717015,600.13185989
93,2018-04-23 21:00:00,0.07175,0.07199897,0.07151501,0.07197875,525.6436801
94,2018-04-23 22:00:00,0.07197874,0.07229185,0.07183401,0.07215753,444.51395274
95,2018-04-23 23:00:00,0.07215753,0.07236461,0.072019,0.07235369,416.82569945
96,2018-04-24 00:00:00,0.07235367,0.07254638,0.0718202,0.07233182,1284.72162554
97,2018-04-24 01:00:00,0.07233082,0.0731,0.07202007,0.07291002,1062.38438628
98,2018-04-24 02:00:00,0.073,0.073199,0.07236771,0.07262401,727.73317918
99,2018-04-24 03:00:00,0.07262401,0.072999,0.07237629,0.072879,588.75409278
100,2018-04-24 04:00:00,0.072879,0.074,0.07271,0.07340102,950.8645985
101,2018-04-24 05:00:00,0.07340102,0.07398164,0.07315109,0.0737,621.19879712
102,2018-04-24 06:00:00,0.0737,0.07385637,0.07286415,0.07358,830.63540042
103,2018-04-24 07:00:00,0.073579,0.07366093,0.07285728,0.07335755,937.8893531
104,2018-04-24 08:00:00,0.07339003,0.07395,0.07335755,0.07374998,527.26174281
105,2018-04-24 09:00:00,0.07375,0.074,0.07348003,0.0736,643.51980933
106,2018-04-24 10:00:00,0.07375,0.07449933,0.0736,0.0741,814.0416675
107,2018-04-24 11:00:00,0.07403942,0.07425,0.07376003,0.07424,531.33390827
108,2018-04-24 12:00:00,0.07422886,0.0749,0.0741,0.0749,1029.63813123
109,2018-04-24 13:00:00,0.074889,0.07572374,0.074595,0.07507624,2709.13196242
110,2018-04-24 14:00:00,0.07507624,0.07567435,0.07458969,0.07526012,1228.33328744
111,2018-04-24 15:00:00,0.07526012,0.07565,0.0746415,0.07504639,682.92588354
112,2018-04-24 16:00:00,0.07493005,0.0751234,0.07434345,0.0749,987.45128956
113,2018-04-24 17:00:00,0.0746523,0.0757,0.0746523,0.07532916,498.96862251
114,2018-04-24 18:00:00,0.07532918,0.0756,0.07485024,0.07552685,956.12508475
115,2018-04-24 19:00:00,0.07552285,0.07558064,0.0749,0.07510549,440.61459336
116,2018-04-24 20:00:00,0.07510549,0.07528999,0.07454977,0.07466291,371.2328715
117,2018-04-24 21:00:00,0.07466291,0.075,0.07410003,0.0745189,982.8018541
118,2018-04-24 22:00:00,0.0745189,0.0747376,0.07352006,0.07352843,1005.57474502
119,2018-04-24 23:00:00,0.07352843,0.07398998,0.07225872,0.07311903,1618.42081814
120,2018-04-25 00:00:00,0.07311903,0.07313372,0.0710736,0.0716,1942.09777932
121,2018-04-25 01:00:00,0.0716,0.07253702,0.07145752,0.07227958,819.97473287
122,2018-04-25 02:00:00,0.07227958,0.07246826,0.0715,0.07157,1017.68323555
123,2018-04-25 03:00:00,0.07157002,0.07157002,0.0701,0.070106,1623.46570605
124,2018-04-25 04:00:00,0.070106,0.07060245,0.06845,0.06849999,2545.0003414
125,2018-04-25 05:00:00,0.06854893,0.07066999,0.06851397,0.07020999,1758.18368888
126,2018-04-25 06:00:00,0.07020999,0.07073,0.06996077,0.07047999,673.27103747
127,2018-04-25 07:00:00,0.07030437,0.07065,0.06982001,0.070002,560.99789031
128,2018-04-25 08:00:00,0.070299,0.0703,0.0687,0.06902896,522.19927076
129,2018-04-25 09:00:00,0.06874276,0.0694,0.0685588,0.06856192,1608.70348244
