,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00800172,0.00813301,0.00800172,0.0080098,45.18730068
1,2018-04-20 01:00:00,0.00808819,0.00814261,0.00800982,0.00814261,3.05698753
2,2018-04-20 02:00:00,0.00814261,0.00814261,0.00814261,0.00814261,0.06140537
3,2018-04-20 03:00:00,0.0081426,0.00818435,0.0081426,0.00816,1.68510895
4,2018-04-20 04:00:00,0.00815,0.00844378,0.00804692,0.00804694,42.02583508
5,2018-04-20 05:00:00,0.00818404,0.00818404,0.0080492,0.00817982,12.72602144
6,2018-04-20 06:00:00,0.00804966,0.00804966,0.00804966,0.00804966,0.1557216
7,2018-04-20 07:00:00,0.00804674,0.00804674,0.00804674,0.00804674,0.900941
8,2018-04-20 08:00:00,0.0081553,0.008175,0.00815529,0.008175,7.36267914
9,2018-04-20 09:00:00,0.00805513,0.00818488,0.00805513,0.00818488,2.38457588
10,2018-04-20 10:00:00,0.00812481,0.00817711,0.00804823,0.00805036,27.14491639
11,2018-04-20 11:00:00,0.00805469,0.00805469,0.00805468,0.00805468,14.0
12,2018-04-20 12:00:00,0.00804681,0.00816925,0.0080467,0.00810798,16.77059942
13,2018-04-20 13:00:00,0.0081771,0.00832642,0.00811001,0.00832642,6.815996
14,2018-04-20 14:00:00,0.0081351,0.0083264,0.0081351,0.00822,2.81991826
15,2018-04-20 15:00:00,0.00820821,0.008302,0.0082,0.00830199,6.23295674
16,2018-04-20 16:00:00,0.00830199,0.00830199,0.00807704,0.00807747,6.26557058
17,2018-04-20 17:00:00,0.00819754,0.00819999,0.00783412,0.00819999,87.28916846
18,2018-04-20 18:00:00,0.00791637,0.00819191,0.00791635,0.00819102,29.03892105
19,2018-04-20 19:00:00,0.00801294,0.00801294,0.00801294,0.00801294,0.71869149
20,2018-04-20 20:00:00,0.00817567,0.00817567,0.00817028,0.00817029,1.38167427
21,2018-04-20 21:00:00,0.00801612,0.00813156,0.00801292,0.00801292,36.15159232
22,2018-04-20 22:00:00,0.00813035,0.0082,0.00813035,0.0082,9.67582668
23,2018-04-20 23:00:00,0.0082,0.00824887,0.0082,0.00824887,1.50532841
24,2018-04-21 00:00:00,0.00824887,0.00824887,0.0082,0.0082,5.27396372
25,2018-04-21 01:00:00,0.0082,0.0082,0.00791206,0.00791206,120.67143783
26,2018-04-21 02:00:00,0.00792118,0.00792118,0.00779495,0.00779495,24.55643896
27,2018-04-21 03:00:00,0.00792103,0.00792103,0.00792064,0.00792064,13.08418089
28,2018-04-21 04:00:00,0.00792116,0.00792117,0.00779495,0.00788941,39.38140142
29,2018-04-21 05:00:00,0.00788941,0.00792118,0.00788941,0.00792118,6.23854911
30,2018-04-21 07:00:00,0.00788941,0.00788941,0.00788941,0.00788941,13.60025704
31,2018-04-21 08:00:00,0.0078894,0.0078894,0.00773062,0.0077763,20.81072968
32,2018-04-21 09:00:00,0.00780269,0.00780269,0.00780269,0.00780269,0.09224183
33,2018-04-21 10:00:00,0.00788934,0.00799999,0.00788934,0.00799999,100.24733916
34,2018-04-21 11:00:00,0.007845,0.007845,0.007845,0.007845,0.18290685
35,2018-04-21 12:00:00,0.00782898,0.00795857,0.00780006,0.00780006,10.53846176
36,2018-04-21 13:00:00,0.0078,0.0078,0.00743162,0.00743162,208.87840969
37,2018-04-21 14:00:00,0.0074316,0.00743947,0.0073903,0.00743946,179.01064034
38,2018-04-21 15:00:00,0.00743946,0.00761957,0.00743946,0.00761957,8.24304912
39,2018-04-21 16:00:00,0.00761958,0.00765458,0.00761958,0.00765458,0.67819453
40,2018-04-21 17:00:00,0.00761958,0.00762033,0.00759609,0.00759609,7.65663963
41,2018-04-21 18:00:00,0.00758216,0.00758216,0.00758211,0.00758211,1.44130696
42,2018-04-21 19:00:00,0.00758201,0.00758201,0.00754997,0.00754997,15.12027204
43,2018-04-21 21:00:00,0.00754985,0.00754985,0.00754977,0.00754977,3.0857978
44,2018-04-21 22:00:00,0.00754969,0.00754977,0.00754969,0.00754977,1.3212323
45,2018-04-22 00:00:00,0.00754977,0.00755,0.00754977,0.00755,1.43861637
46,2018-04-22 01:00:00,0.00744184,0.00758216,0.00744184,0.00758216,10.3781481
47,2018-04-22 04:00:00,0.00746722,0.00746722,0.00746722,0.00746722,4.05904803
48,2018-04-22 05:00:00,0.00758216,0.00758216,0.0074671,0.0074671,2.03769825
49,2018-04-22 07:00:00,0.00770204,0.00770204,0.00748803,0.00748803,8.05095742
50,2018-04-22 08:00:00,0.00749567,0.00760381,0.0074943,0.00760381,22.24120706
51,2018-04-22 09:00:00,0.00760306,0.00760306,0.00760306,0.00760306,0.62818256
52,2018-04-22 10:00:00,0.00758878,0.00758878,0.00758677,0.00758677,1.13971811
53,2018-04-22 12:00:00,0.00757828,0.00757828,0.00757828,0.00757828,4.05206252
54,2018-04-22 13:00:00,0.0074943,0.0074943,0.00742,0.00743906,45.26919907
55,2018-04-22 14:00:00,0.0074642,0.0074642,0.00569691,0.00725393,790.99594509
56,2018-04-22 15:00:00,0.00725393,0.00738009,0.00718,0.0073492,34.28230018
57,2018-04-22 16:00:00,0.00737,0.00741846,0.00727534,0.00741846,16.3063642
58,2018-04-22 17:00:00,0.00731273,0.00741846,0.00731273,0.00741846,0.88619448
59,2018-04-22 18:00:00,0.00724651,0.0074642,0.00724651,0.0074642,11.20157246
60,2018-04-22 19:00:00,0.0074642,0.00758794,0.00739446,0.00739446,50.5813094
61,2018-04-22 20:00:00,0.0075791,0.0075791,0.0075791,0.0075791,2.63219003
62,2018-04-22 21:00:00,0.00740009,0.00757383,0.00740007,0.00756988,13.81198437
63,2018-04-22 23:00:00,0.00750077,0.00756422,0.00747,0.00747,1.83904867
64,2018-04-23 00:00:00,0.00747,0.00747,0.00747,0.00747,0.23470588
65,2018-04-23 01:00:00,0.00755812,0.00755812,0.00755812,0.00755812,0.909
66,2018-04-23 02:00:00,0.00747,0.00747,0.00747,0.00747,3.07548383
67,2018-04-23 03:00:00,0.00747,0.00755975,0.00746999,0.00755975,12.28582271
68,2018-04-23 04:00:00,0.00755769,0.00755769,0.00755769,0.00755769,0.06730358
69,2018-04-23 05:00:00,0.00755631,0.00755631,0.00755628,0.00755629,11.858
70,2018-04-23 06:00:00,0.00727624,0.00727701,0.00727624,0.007277,7.23923367
71,2018-04-23 07:00:00,0.00755332,0.00755332,0.00728055,0.00754818,1.12074599
72,2018-04-23 08:00:00,0.00729549,0.0075462,0.00729549,0.00754022,2.58530274
73,2018-04-23 09:00:00,0.00753711,0.00753711,0.00753402,0.00753402,0.17318917
74,2018-04-23 10:00:00,0.00752859,0.00752859,0.00730657,0.00752587,16.08967477
75,2018-04-23 11:00:00,0.00752586,0.00752587,0.00732188,0.00732212,1.39225336
76,2018-04-23 12:00:00,0.00752412,0.00755988,0.00732657,0.00732657,2.00960372
77,2018-04-23 13:00:00,0.00755923,0.00755988,0.00743522,0.00743621,5.32914606
78,2018-04-23 14:00:00,0.00758688,0.00764762,0.00743861,0.00764762,52.427382
79,2018-04-23 15:00:00,0.00743863,0.00764598,0.00743862,0.00743891,3.42480252
80,2018-04-23 16:00:00,0.00763846,0.00763846,0.0076369,0.0076369,0.81049172
81,2018-04-23 17:00:00,0.00763043,0.00763043,0.00763043,0.00763043,2.2
82,2018-04-23 18:00:00,0.00743861,0.00763033,0.00743861,0.00747772,1.69691102
83,2018-04-23 19:00:00,0.00743884,0.00743884,0.00726177,0.00726177,34.7482797
84,2018-04-23 20:00:00,0.00761669,0.00763846,0.00761338,0.00763846,69.96561757
85,2018-04-23 21:00:00,0.00731039,0.00755,0.00731039,0.00735404,5.48455098
86,2018-04-23 22:00:00,0.00763891,0.00763891,0.0073198,0.0073198,3.82825601
87,2018-04-23 23:00:00,0.00764792,0.00764792,0.00764789,0.00764789,1.56884568
88,2018-04-24 00:00:00,0.00732996,0.00733092,0.00732996,0.00733092,2.88368539
89,2018-04-24 01:00:00,0.00764544,0.00765421,0.00733594,0.00765421,8.29263106
90,2018-04-24 02:00:00,0.00765875,0.0077566,0.00765875,0.0077566,36.94968475
91,2018-04-24 03:00:00,0.00746746,0.0078918,0.00746746,0.00747763,9.39209652
92,2018-04-24 04:00:00,0.00785,0.00785,0.00751361,0.00751361,1.06143013
93,2018-04-24 05:00:00,0.00784999,0.00785,0.00784999,0.00785,2.54777232
94,2018-04-24 06:00:00,0.00753408,0.00785,0.00753408,0.0075476,4.2040695
95,2018-04-24 07:00:00,0.00784999,0.00784999,0.00755052,0.00755646,7.82180479
96,2018-04-24 08:00:00,0.00779518,0.0078416,0.00755744,0.00756223,5.32116303
97,2018-04-24 09:00:00,0.00784049,0.00791368,0.0076012,0.00775816,25.50092815
98,2018-04-24 10:00:00,0.00762031,0.00782034,0.00762031,0.00782034,26.40443908
99,2018-04-24 11:00:00,0.0077225,0.0077225,0.00768393,0.00768393,1.1361857
