,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.075e-05,6.137e-05,5.965e-05,6.044e-05,35064.92463804
1,2018-04-20 01:00:00,6.044e-05,6.203e-05,6.043e-05,6.202e-05,48123.01832728
2,2018-04-20 02:00:00,6.131e-05,6.304e-05,6.131e-05,6.154e-05,24277.51066618
3,2018-04-20 03:00:00,6.146e-05,6.288e-05,6.138e-05,6.2e-05,21270.64386108
4,2018-04-20 04:00:00,6.255e-05,6.387e-05,5.908e-05,6.017e-05,79501.31184948
5,2018-04-20 05:00:00,6.017e-05,6.188e-05,6.017e-05,6.101e-05,18529.28299935
6,2018-04-20 06:00:00,6.11e-05,6.11e-05,5.904e-05,5.989e-05,21333.1952444
7,2018-04-20 07:00:00,6.008e-05,6.01e-05,5.905e-05,6.01e-05,16582.5632042
8,2018-04-20 08:00:00,6.028e-05,6.033e-05,5.909e-05,5.909e-05,43748.59321435
9,2018-04-20 09:00:00,5.993e-05,6.021e-05,5.85e-05,5.919e-05,53104.44573435
10,2018-04-20 10:00:00,5.859e-05,6.034e-05,5.85e-05,5.9e-05,29215.0550063
11,2018-04-20 11:00:00,5.887e-05,6.033e-05,5.874e-05,6.028e-05,22609.54207204
12,2018-04-20 12:00:00,6e-05,6.034e-05,5.874e-05,6.02e-05,16873.08614154
13,2018-04-20 13:00:00,6.019e-05,6.02e-05,5.95e-05,5.95e-05,8097.19482352
14,2018-04-20 14:00:00,5.945e-05,6.07e-05,5.94e-05,5.945e-05,10533.55292462
15,2018-04-20 15:00:00,6e-05,6.015e-05,5.957e-05,6.013e-05,5852.52017652
16,2018-04-20 16:00:00,6.013e-05,6.1e-05,5.996e-05,6.051e-05,11029.81430654
17,2018-04-20 17:00:00,6.051e-05,6.206e-05,6.05e-05,6.195e-05,22416.34159457
18,2018-04-20 18:00:00,6.134e-05,6.229e-05,6.134e-05,6.17e-05,16439.07344794
19,2018-04-20 19:00:00,6.171e-05,6.244e-05,6.144e-05,6.243e-05,6808.82098185
20,2018-04-20 20:00:00,6.244e-05,6.306e-05,6.182e-05,6.2e-05,4067.49449265
21,2018-04-20 21:00:00,6.2e-05,6.287e-05,6.185e-05,6.197e-05,5223.64414651
22,2018-04-20 22:00:00,6.185e-05,6.197e-05,6.101e-05,6.101e-05,24432.0203089
23,2018-04-20 23:00:00,6.101e-05,6.197e-05,6.1e-05,6.197e-05,22201.31419833
24,2018-04-21 00:00:00,6.1e-05,6.17e-05,5.945e-05,5.945e-05,30445.63591964
25,2018-04-21 01:00:00,5.988e-05,6.099e-05,5.85e-05,5.874e-05,36907.80502867
26,2018-04-21 02:00:00,5.953e-05,5.953e-05,5.858e-05,5.865e-05,8702.10855153
27,2018-04-21 03:00:00,5.866e-05,5.9e-05,5.858e-05,5.9e-05,10953.93655092
28,2018-04-21 04:00:00,5.858e-05,5.94e-05,5.832e-05,5.939e-05,11143.12249911
29,2018-04-21 05:00:00,5.94e-05,5.981e-05,5.9e-05,5.981e-05,13036.88357818
30,2018-04-21 06:00:00,5.981e-05,5.981e-05,5.851e-05,5.851e-05,8681.99115868
31,2018-04-21 07:00:00,5.857e-05,5.859e-05,5.851e-05,5.851e-05,8375.87871944
32,2018-04-21 08:00:00,5.852e-05,5.961e-05,5.85e-05,5.855e-05,15118.01659908
33,2018-04-21 09:00:00,5.85e-05,5.884e-05,5.831e-05,5.831e-05,17435.34119862
34,2018-04-21 10:00:00,5.84e-05,5.881e-05,5.802e-05,5.802e-05,20924.46581311
35,2018-04-21 11:00:00,5.803e-05,5.869e-05,5.725e-05,5.725e-05,57565.19047739
36,2018-04-21 12:00:00,5.726e-05,5.814e-05,5.663e-05,5.814e-05,9520.68621408
37,2018-04-21 13:00:00,5.801e-05,5.882e-05,5.801e-05,5.802e-05,5788.55109479
38,2018-04-21 14:00:00,5.88e-05,5.883e-05,5.746e-05,5.883e-05,7102.075863
39,2018-04-21 15:00:00,5.883e-05,5.999e-05,5.8e-05,5.97e-05,7740.58908314
40,2018-04-21 16:00:00,5.826e-05,5.97e-05,5.826e-05,5.952e-05,3308.24036237
41,2018-04-21 17:00:00,5.948e-05,5.948e-05,5.832e-05,5.832e-05,49.66331566
42,2018-04-21 18:00:00,5.831e-05,5.831e-05,5.815e-05,5.815e-05,1336.24453045
43,2018-04-21 19:00:00,5.831e-05,5.87e-05,5.831e-05,5.87e-05,9.5
44,2018-04-21 20:00:00,5.875e-05,5.876e-05,5.863e-05,5.864e-05,1662.50551176
45,2018-04-21 22:00:00,5.876e-05,5.905e-05,5.876e-05,5.905e-05,210.11270959
46,2018-04-21 23:00:00,5.901e-05,5.901e-05,5.865e-05,5.865e-05,4307.36145518
47,2018-04-22 00:00:00,5.864e-05,5.864e-05,5.798e-05,5.812e-05,2222.13861789
48,2018-04-22 01:00:00,5.812e-05,5.817e-05,5.812e-05,5.813e-05,711.32083353
49,2018-04-22 02:00:00,5.813e-05,6.399e-05,5.787e-05,5.96e-05,201406.30998573
50,2018-04-22 03:00:00,5.965e-05,5.982e-05,5.805e-05,5.806e-05,45809.64295237
51,2018-04-22 04:00:00,5.806e-05,5.806e-05,5.806e-05,5.806e-05,295.52867749
52,2018-04-22 05:00:00,5.807e-05,6.06e-05,5.806e-05,6.06e-05,25953.35802971
53,2018-04-22 06:00:00,6.06e-05,6.098e-05,5.872e-05,5.872e-05,11053.876182
54,2018-04-22 07:00:00,5.961e-05,5.961e-05,5.96e-05,5.96e-05,1058.08799583
55,2018-04-22 08:00:00,5.96e-05,5.961e-05,5.85e-05,5.85e-05,12436.46038669
56,2018-04-22 09:00:00,5.847e-05,5.903e-05,5.811e-05,5.825e-05,17498.95308619
57,2018-04-22 10:00:00,5.825e-05,5.885e-05,5.825e-05,5.885e-05,1072.69336605
58,2018-04-22 11:00:00,5.855e-05,5.924e-05,5.855e-05,5.924e-05,5568.11852279
59,2018-04-22 12:00:00,5.924e-05,5.929e-05,5.849e-05,5.929e-05,6565.50427233
60,2018-04-22 13:00:00,5.929e-05,6.112e-05,5.929e-05,6.01e-05,27716.65210869
61,2018-04-22 14:00:00,6.01e-05,6.068e-05,6.01e-05,6.061e-05,4499.89981152
62,2018-04-22 15:00:00,6.07e-05,6.089e-05,5.931e-05,5.97e-05,11391.89523718
