,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00142,0.00145,0.00141502,0.00145,14312.05430082
1,2018-04-20 01:00:00,0.00144999,0.00145795,0.00143753,0.00145,15981.1535407
2,2018-04-20 02:00:00,0.00145,0.0014568,0.0014374,0.00143745,5705.07252617
3,2018-04-20 03:00:00,0.00143745,0.00143745,0.00142,0.00142941,7011.22474052
4,2018-04-20 04:00:00,0.001421,0.00143378,0.00137676,0.0013886,33452.20352623
5,2018-04-20 05:00:00,0.00138999,0.001395,0.00137509,0.00138466,6517.13809203
6,2018-04-20 06:00:00,0.00139143,0.0014,0.00137213,0.0013899,13045.62062945
7,2018-04-20 07:00:00,0.00138017,0.00140991,0.00138017,0.00139286,6747.43557762
8,2018-04-20 08:00:00,0.00139286,0.00140001,0.00138466,0.001393,4115.03137452
9,2018-04-20 09:00:00,0.001387,0.00139744,0.0013777,0.001385,3768.54018477
10,2018-04-20 10:00:00,0.00138501,0.00140769,0.0013785,0.00140699,8170.65044145
11,2018-04-20 11:00:00,0.00140699,0.001411,0.00139536,0.00140689,7170.74681076
12,2018-04-20 12:00:00,0.00140182,0.0014175,0.00137697,0.0014075,30873.80992173
13,2018-04-20 13:00:00,0.00140229,0.0014075,0.00138957,0.00139844,4684.17323506
14,2018-04-20 14:00:00,0.001397,0.00140681,0.00139119,0.00140121,7078.42216963
15,2018-04-20 15:00:00,0.00140122,0.00141099,0.0013916,0.00139162,2644.28021039
16,2018-04-20 16:00:00,0.00139696,0.001415,0.00139162,0.00141497,8031.95874644
17,2018-04-20 17:00:00,0.00140501,0.00142063,0.00140201,0.00140793,7839.99907386
18,2018-04-20 18:00:00,0.00140793,0.00142062,0.00140261,0.00141128,4240.68098349
19,2018-04-20 19:00:00,0.00141428,0.00141889,0.00140327,0.00140958,6363.67192153
20,2018-04-20 20:00:00,0.00140958,0.00141751,0.00139191,0.00141751,7892.56553488
21,2018-04-20 21:00:00,0.00140795,0.00142499,0.00140509,0.00142485,5278.16882512
22,2018-04-20 22:00:00,0.00142442,0.00143067,0.0013879,0.0013879,12921.82530653
23,2018-04-20 23:00:00,0.0013879,0.0014074,0.001378,0.00139226,8581.48854371
24,2018-04-21 00:00:00,0.00139888,0.00139888,0.00136036,0.00136599,16480.47485175
25,2018-04-21 01:00:00,0.00136368,0.00136999,0.00133,0.00134632,19173.28918783
26,2018-04-21 02:00:00,0.00135289,0.00137939,0.00134311,0.00136829,4189.4722761
27,2018-04-21 03:00:00,0.00137694,0.00137699,0.00134774,0.0013502,4144.85336542
28,2018-04-21 04:00:00,0.00135169,0.00136869,0.0013501,0.00135903,1368.91607781
29,2018-04-21 05:00:00,0.00135911,0.00137993,0.00135911,0.00137106,8086.28919264
30,2018-04-21 06:00:00,0.00137464,0.00137464,0.00134963,0.00136009,5726.38659837
31,2018-04-21 07:00:00,0.00135096,0.00136363,0.00134632,0.00136127,4965.35040318
32,2018-04-21 08:00:00,0.00135003,0.001361,0.00134,0.00134202,8697.41223814
33,2018-04-21 09:00:00,0.001351,0.00135719,0.0013075,0.00131046,10649.14444671
34,2018-04-21 10:00:00,0.00131023,0.00132628,0.00129513,0.00129513,8340.02888624
35,2018-04-21 11:00:00,0.00130065,0.00130065,0.001251,0.001275,21819.30979166
36,2018-04-21 12:00:00,0.00127925,0.00132441,0.00127925,0.0013061,13170.26198961
37,2018-04-21 13:00:00,0.00131712,0.00131712,0.00128224,0.00129,5323.85482417
38,2018-04-21 14:00:00,0.00129,0.00131481,0.00129,0.00131377,3411.32639116
39,2018-04-21 20:00:00,0.00131366,0.001317,0.0013055,0.00131366,982.25662358
40,2018-04-21 21:00:00,0.00131366,0.00132319,0.00131001,0.00132,3235.50892417
41,2018-04-21 22:00:00,0.00132,0.00132717,0.00131419,0.00131419,2648.2825048
42,2018-04-21 23:00:00,0.00131425,0.00131577,0.0013,0.0013,1877.34698181
43,2018-04-22 00:00:00,0.00130898,0.00130947,0.00127804,0.00127807,6620.35263737
44,2018-04-22 01:00:00,0.00128119,0.0013,0.00127711,0.00129622,2008.31561431
45,2018-04-22 02:00:00,0.00129614,0.00129895,0.0012823,0.00129292,2047.76190563
