,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.119e-05,8.12e-05,8e-05,8e-05,20277.2707569
1,2018-04-20 01:00:00,8e-05,8.088e-05,7.9e-05,7.901e-05,19356.4638789
2,2018-04-20 02:00:00,7.903e-05,8e-05,7.861e-05,7.914e-05,29160.43505574
3,2018-04-20 03:00:00,7.914e-05,8.033e-05,7.914e-05,8.033e-05,18602.80885538
4,2018-04-20 04:00:00,7.952e-05,8.029e-05,7.771e-05,7.777e-05,50162.2256317
5,2018-04-20 05:00:00,7.777e-05,7.799e-05,7.7e-05,7.786e-05,13692.29919355
6,2018-04-20 06:00:00,7.785e-05,7.785e-05,7.682e-05,7.742e-05,8299.07265498
7,2018-04-20 07:00:00,7.675e-05,7.799e-05,7.672e-05,7.794e-05,9989.31620404
8,2018-04-20 08:00:00,7.703e-05,7.794e-05,7.701e-05,7.794e-05,5436.49942675
9,2018-04-20 09:00:00,7.719e-05,7.793e-05,7.591e-05,7.591e-05,24541.36727392
10,2018-04-20 10:00:00,7.65e-05,7.793e-05,7.592e-05,7.774e-05,19278.74750999
11,2018-04-20 11:00:00,7.766e-05,7.8e-05,7.7e-05,7.75e-05,30319.12167541
12,2018-04-20 12:00:00,7.792e-05,7.792e-05,7.675e-05,7.697e-05,10804.23089645
13,2018-04-20 13:00:00,7.741e-05,9.951e-05,7.741e-05,9.951e-05,992562.10806036
14,2018-04-20 14:00:00,9.958e-05,0.00010331,8.332e-05,8.95e-05,1352333.43373955
15,2018-04-20 15:00:00,8.95e-05,9.403e-05,8.949e-05,9.131e-05,269765.08208109
16,2018-04-20 16:00:00,9.13e-05,9.154e-05,8.888e-05,8.888e-05,125533.19981374
17,2018-04-20 17:00:00,8.942e-05,8.942e-05,8.744e-05,8.823e-05,44799.94761042
18,2018-04-20 18:00:00,8.921e-05,8.921e-05,8.727e-05,8.812e-05,27126.66612324
19,2018-04-20 19:00:00,8.812e-05,8.924e-05,8.812e-05,8.919e-05,8238.15309384
20,2018-04-20 20:00:00,8.918e-05,8.948e-05,8.725e-05,8.841e-05,26512.41588293
21,2018-04-20 21:00:00,8.812e-05,8.889e-05,8.698e-05,8.764e-05,37366.08217572
22,2018-04-20 22:00:00,8.764e-05,8.811e-05,8.405e-05,8.406e-05,74130.4372055
23,2018-04-20 23:00:00,8.406e-05,8.54e-05,8.188e-05,8.54e-05,88333.66818682
24,2018-04-21 00:00:00,8.408e-05,8.408e-05,7.997e-05,8.051e-05,94402.12472323
25,2018-04-21 01:00:00,8.051e-05,8.136e-05,8.012e-05,8.136e-05,74618.42388553
26,2018-04-21 02:00:00,8.133e-05,8.133e-05,8.012e-05,8.13e-05,36712.47363509
27,2018-04-21 03:00:00,8.139e-05,8.339e-05,8.019e-05,8.072e-05,43052.08523307
28,2018-04-21 04:00:00,8.073e-05,8.258e-05,7.986e-05,8.15e-05,36902.01475368
29,2018-04-21 05:00:00,8.149e-05,8.248e-05,7.971e-05,8.103e-05,40258.09800461
30,2018-04-21 06:00:00,8.087e-05,8.088e-05,7.9e-05,8.017e-05,43048.4555085
31,2018-04-21 07:00:00,8.017e-05,8.091e-05,8.017e-05,8.02e-05,17922.06798675
32,2018-04-21 08:00:00,8.02e-05,8.09e-05,7.957e-05,7.963e-05,25976.04952996
33,2018-04-21 09:00:00,7.968e-05,8.088e-05,7.788e-05,7.8e-05,35810.06168378
34,2018-04-21 10:00:00,7.787e-05,7.999e-05,7.63e-05,7.785e-05,34040.64297568
35,2018-04-21 11:00:00,7.785e-05,7.887e-05,7.63e-05,7.63e-05,37124.53928009
36,2018-04-21 12:00:00,7.631e-05,7.828e-05,7.631e-05,7.8e-05,27387.32894374
37,2018-04-21 13:00:00,7.801e-05,7.906e-05,7.723e-05,7.807e-05,23410.00690342
38,2018-04-21 14:00:00,7.807e-05,7.807e-05,7.724e-05,7.807e-05,18662.7541708
39,2018-04-21 15:00:00,7.807e-05,7.905e-05,7.75e-05,7.905e-05,37735.60017868
40,2018-04-21 16:00:00,7.895e-05,8.413e-05,7.886e-05,8.072e-05,56800.61529646
41,2018-04-21 17:00:00,8.071e-05,8.071e-05,7.884e-05,8.05e-05,10774.78478171
42,2018-04-21 18:00:00,8.046e-05,8.049e-05,7.907e-05,8.03e-05,14460.39927103
43,2018-04-21 19:00:00,8.03e-05,8.03e-05,7.94e-05,8e-05,2227.725674
44,2018-04-21 20:00:00,8e-05,8e-05,7.815e-05,7.917e-05,7626.75831379
45,2018-04-21 21:00:00,7.909e-05,7.981e-05,7.909e-05,7.981e-05,731.99473407
46,2018-04-21 22:00:00,7.981e-05,8.048e-05,7.842e-05,8.048e-05,8929.79749095
47,2018-04-21 23:00:00,8e-05,8.111e-05,7.955e-05,8.051e-05,7042.91290678
48,2018-04-22 00:00:00,8.051e-05,8.125e-05,7.964e-05,8.118e-05,34363.43379556
49,2018-04-22 01:00:00,8.099e-05,8.115e-05,7.998e-05,7.998e-05,5015.15247126
50,2018-04-22 02:00:00,8.006e-05,8.049e-05,7.968e-05,8.049e-05,1332.1177416
51,2018-04-22 03:00:00,7.968e-05,8.051e-05,7.831e-05,7.893e-05,18993.25675789
52,2018-04-22 04:00:00,7.904e-05,7.985e-05,7.893e-05,7.895e-05,2786.3648967
53,2018-04-22 05:00:00,7.907e-05,7.908e-05,7.852e-05,7.852e-05,8125.71171257
54,2018-04-22 06:00:00,7.851e-05,7.949e-05,7.85e-05,7.949e-05,2612.74874712
