,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.3e-05,7.3e-05,7.04e-05,7.094e-05,169475.2632447
1,2018-04-20 01:00:00,7.129e-05,7.152e-05,6.993e-05,7.121e-05,122020.4781438
2,2018-04-20 02:00:00,7.12e-05,7.15e-05,6.989e-05,7.141e-05,119872.65914435
3,2018-04-20 03:00:00,7.143e-05,7.183e-05,7.104e-05,7.109e-05,56757.93482882
4,2018-04-20 04:00:00,7.107e-05,7.111e-05,6.82e-05,7.04e-05,245112.53846694
5,2018-04-20 05:00:00,7.04e-05,7.116e-05,6.983e-05,7.041e-05,44909.00833364
6,2018-04-20 06:00:00,7.041e-05,7.094e-05,6.993e-05,7.058e-05,17601.19669385
7,2018-04-20 07:00:00,7.058e-05,7.138e-05,7.031e-05,7.05e-05,43940.38833538
8,2018-04-20 08:00:00,7.05e-05,7.082e-05,6.98e-05,6.98e-05,37936.09108689
9,2018-04-20 09:00:00,6.98e-05,7.068e-05,6.853e-05,7.003e-05,102310.18737954
10,2018-04-20 10:00:00,7.007e-05,7.099e-05,6.827e-05,6.895e-05,82513.70870497
11,2018-04-20 11:00:00,6.895e-05,6.999e-05,6.895e-05,6.964e-05,60331.24274792
12,2018-04-20 12:00:00,6.965e-05,6.987e-05,6.83e-05,6.851e-05,79185.03275294
13,2018-04-20 13:00:00,6.852e-05,7.037e-05,6.834e-05,7.037e-05,48668.29095764
14,2018-04-20 14:00:00,7.037e-05,7.099e-05,6.973e-05,6.987e-05,88506.02227711
15,2018-04-20 15:00:00,7.055e-05,7.099e-05,6.987e-05,7.023e-05,76619.60252638
16,2018-04-20 16:00:00,7.02e-05,7.023e-05,6.933e-05,6.933e-05,30235.99139736
17,2018-04-20 17:00:00,6.921e-05,7e-05,6.901e-05,7e-05,31001.12937029
18,2018-04-20 18:00:00,7.033e-05,7.045e-05,6.952e-05,7.043e-05,21924.66994136
19,2018-04-20 19:00:00,6.957e-05,7.042e-05,6.956e-05,6.956e-05,9783.68278066
20,2018-04-20 20:00:00,6.96e-05,7.029e-05,6.957e-05,6.961e-05,12975.93697202
21,2018-04-20 21:00:00,6.998e-05,7.027e-05,6.961e-05,7.027e-05,44240.85775554
22,2018-04-20 22:00:00,7e-05,7.05e-05,6.8e-05,6.8e-05,135246.82456911
23,2018-04-20 23:00:00,6.803e-05,7.046e-05,6.802e-05,6.881e-05,111118.63252696
24,2018-04-21 00:00:00,6.87e-05,6.87e-05,6.6e-05,6.642e-05,146952.01956655
25,2018-04-21 01:00:00,6.619e-05,6.688e-05,6.5e-05,6.513e-05,104388.30887928
26,2018-04-21 02:00:00,6.513e-05,6.598e-05,6.5e-05,6.518e-05,57972.52969599
27,2018-04-21 03:00:00,6.52e-05,6.596e-05,6.451e-05,6.48e-05,81785.16216036
28,2018-04-21 04:00:00,6.48e-05,6.585e-05,6.419e-05,6.478e-05,70061.88435817
29,2018-04-21 05:00:00,6.478e-05,6.798e-05,6.471e-05,6.646e-05,97561.65074485
30,2018-04-21 06:00:00,6.644e-05,6.644e-05,6.419e-05,6.594e-05,60546.12482485
31,2018-04-21 07:00:00,6.594e-05,6.635e-05,6.456e-05,6.597e-05,80998.306273
32,2018-04-21 08:00:00,6.598e-05,6.617e-05,6.528e-05,6.528e-05,44714.27694961
33,2018-04-21 09:00:00,6.528e-05,6.53e-05,6.411e-05,6.46e-05,43489.93171724
34,2018-04-21 10:00:00,6.46e-05,6.498e-05,6.271e-05,6.29e-05,79544.49645272
35,2018-04-21 11:00:00,6.272e-05,6.323e-05,6.12e-05,6.319e-05,133559.21136646
36,2018-04-21 12:00:00,6.318e-05,6.318e-05,6.226e-05,6.307e-05,22020.72727621
37,2018-04-21 13:00:00,6.307e-05,6.402e-05,6.277e-05,6.376e-05,27208.07183848
38,2018-04-21 14:00:00,6.376e-05,6.448e-05,6.376e-05,6.447e-05,36654.49767406
39,2018-04-21 15:00:00,6.445e-05,6.45e-05,6.4e-05,6.4e-05,19773.10655461
40,2018-04-21 16:00:00,6.402e-05,6.475e-05,6.402e-05,6.455e-05,6165.48351898
41,2018-04-21 17:00:00,6.414e-05,6.458e-05,6.411e-05,6.458e-05,14003.99684593
42,2018-04-21 18:00:00,6.412e-05,6.412e-05,6.403e-05,6.406e-05,1239.59048466
43,2018-04-21 19:00:00,6.458e-05,6.459e-05,6.409e-05,6.458e-05,17132.58325954
44,2018-04-21 20:00:00,6.458e-05,6.481e-05,6.458e-05,6.46e-05,3813.77555142
45,2018-04-21 21:00:00,6.481e-05,6.5e-05,6.46e-05,6.46e-05,8852.73716686
46,2018-04-21 22:00:00,6.466e-05,6.565e-05,6.466e-05,6.5e-05,21526.93934044
47,2018-04-21 23:00:00,6.5e-05,6.708e-05,6.251e-05,6.369e-05,89668.80572883
48,2018-04-22 00:00:00,6.309e-05,7.255e-05,6.309e-05,6.57e-05,943466.96820068
49,2018-04-22 01:00:00,6.706e-05,6.861e-05,6.501e-05,6.572e-05,119821.1315744
50,2018-04-22 02:00:00,6.571e-05,6.571e-05,6.356e-05,6.452e-05,74725.74562699
51,2018-04-22 03:00:00,6.45e-05,6.46e-05,6.2e-05,6.312e-05,131140.72285287
52,2018-04-22 04:00:00,6.254e-05,6.367e-05,6.253e-05,6.367e-05,34740.66506646
53,2018-04-22 05:00:00,6.369e-05,6.484e-05,6.264e-05,6.429e-05,42170.32660241
