,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00011437,0.00011437,0.000111,0.00011166,1399.5102743
1,2018-04-20 01:00:00,0.00011339,0.00011339,0.00011107,0.00011107,23.03179369
2,2018-04-20 03:00:00,0.00011113,0.00011113,0.00011113,0.00011113,4.83160248
3,2018-04-20 04:00:00,0.00011113,0.00011398,0.00011078,0.00011106,800.03201821
4,2018-04-20 05:00:00,0.0001106,0.00011107,0.00011059,0.00011059,818.03503091
5,2018-04-20 07:00:00,0.00011059,0.0001107,0.00011059,0.0001106,847.74427066
6,2018-04-20 08:00:00,0.00011059,0.0001107,0.00011059,0.00011069,105.24571718
7,2018-04-20 09:00:00,0.0001107,0.0001107,0.00011058,0.00011058,922.21408764
8,2018-04-20 10:00:00,0.00011058,0.00011058,0.00011058,0.00011058,265.85071902
9,2018-04-20 11:00:00,0.00011058,0.0001108,0.00011057,0.0001108,766.77467078
10,2018-04-20 12:00:00,0.00011107,0.0001119,0.00011107,0.0001119,63.04092158
11,2018-04-20 13:00:00,0.00011197,0.00011197,0.000111,0.000111,136.79351302
12,2018-04-20 14:00:00,0.00011148,0.00011462,0.00011057,0.00011072,5672.20559425
13,2018-04-20 15:00:00,0.00011133,0.00011448,0.00011133,0.00011448,1727.25630419
14,2018-04-20 16:00:00,0.00011261,0.00011429,0.00011074,0.00011088,2741.2507835
15,2018-04-20 17:00:00,0.00011088,0.00011278,0.00011088,0.00011257,1198.90485393
16,2018-04-20 18:00:00,0.000113,0.0001148,0.00011089,0.00011089,673.94820139
17,2018-04-20 19:00:00,0.0001133,0.0001133,0.0001133,0.0001133,11.61273568
18,2018-04-20 20:00:00,0.0001129,0.00011507,0.00011089,0.00011089,1041.76250195
19,2018-04-20 21:00:00,0.00011146,0.00011146,0.00011093,0.00011093,29.54849504
20,2018-04-20 22:00:00,0.00011093,0.00011145,0.00011093,0.00011145,86.58832933
21,2018-04-20 23:00:00,0.00011145,0.00011146,0.00011145,0.00011146,127.11423782
