,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.195e-05,1.195e-05,1.195e-05,1.195e-05,1025.68672038
1,2018-04-20 01:00:00,1.209e-05,1.211e-05,1.194e-05,1.194e-05,11524.98130061
2,2018-04-20 02:00:00,1.206e-05,1.21e-05,1.206e-05,1.21e-05,1241.37747899
3,2018-04-20 03:00:00,1.197e-05,1.197e-05,1.196e-05,1.196e-05,400.98199672
4,2018-04-20 04:00:00,1.196e-05,1.202e-05,1.192e-05,1.202e-05,18783.52985099
5,2018-04-20 05:00:00,1.203e-05,1.221e-05,1.202e-05,1.206e-05,24890.92893595
6,2018-04-20 06:00:00,1.206e-05,1.226e-05,1.192e-05,1.215e-05,19667.2013396
7,2018-04-20 07:00:00,1.21e-05,1.21e-05,1.2e-05,1.202e-05,13695.26691758
8,2018-04-20 08:00:00,1.205e-05,1.221e-05,1.201e-05,1.219e-05,3583.65816844
9,2018-04-20 09:00:00,1.218e-05,1.218e-05,1.203e-05,1.218e-05,891.21004637
10,2018-04-20 10:00:00,1.203e-05,1.203e-05,1.202e-05,1.202e-05,151.28079096
11,2018-04-20 11:00:00,1.202e-05,1.212e-05,1.192e-05,1.212e-05,11790.99066421
12,2018-04-20 12:00:00,1.193e-05,1.2e-05,1.192e-05,1.197e-05,4164.66981574
13,2018-04-20 13:00:00,1.194e-05,1.2e-05,1.192e-05,1.2e-05,699.86051532
14,2018-04-20 14:00:00,1.192e-05,1.197e-05,1.192e-05,1.197e-05,5614.4153942
15,2018-04-20 15:00:00,1.192e-05,1.197e-05,1.191e-05,1.197e-05,5032.19990079
16,2018-04-20 16:00:00,1.2e-05,1.231e-05,1.2e-05,1.204e-05,7317.66965473
17,2018-04-20 17:00:00,1.204e-05,1.22e-05,1.197e-05,1.206e-05,7424.36680091
18,2018-04-20 18:00:00,1.218e-05,1.218e-05,1.204e-05,1.204e-05,968.46707131
19,2018-04-20 19:00:00,1.204e-05,1.204e-05,1.16e-05,1.191e-05,17028.88262406
20,2018-04-20 20:00:00,1.173e-05,1.185e-05,1.161e-05,1.175e-05,34972.93353174
21,2018-04-20 21:00:00,1.16e-05,1.179e-05,1.16e-05,1.179e-05,1107.7359724
22,2018-04-20 22:00:00,1.172e-05,1.172e-05,1.155e-05,1.168e-05,10937.70107737
23,2018-04-20 23:00:00,1.168e-05,1.169e-05,1.144e-05,1.147e-05,25707.5901292
24,2018-04-21 00:00:00,1.147e-05,1.149e-05,1.134e-05,1.142e-05,13235.65944023
25,2018-04-21 01:00:00,1.134e-05,1.134e-05,1.105e-05,1.119e-05,14046.37009225
26,2018-04-21 02:00:00,1.119e-05,1.121e-05,1.119e-05,1.119e-05,3294.9685429
27,2018-04-21 03:00:00,1.121e-05,1.138e-05,1.121e-05,1.124e-05,1607.02221906
28,2018-04-21 05:00:00,1.124e-05,1.13e-05,1.124e-05,1.124e-05,1330.17431606
29,2018-04-21 06:00:00,1.138e-05,1.24e-05,1.134e-05,1.213e-05,74209.29006086
30,2018-04-21 07:00:00,1.192e-05,1.24e-05,1.166e-05,1.183e-05,39685.04993276
31,2018-04-21 08:00:00,1.183e-05,1.189e-05,1.181e-05,1.181e-05,9346.34740115
32,2018-04-21 09:00:00,1.187e-05,1.187e-05,1.181e-05,1.186e-05,3148.45467814
33,2018-04-21 10:00:00,1.186e-05,1.25e-05,1.186e-05,1.206e-05,44137.77724332
34,2018-04-21 11:00:00,1.185e-05,1.185e-05,1.18e-05,1.18e-05,41265.35171537
35,2018-04-21 12:00:00,1.18e-05,1.18e-05,1.18e-05,1.18e-05,4262.82051282
36,2018-04-21 13:00:00,1.18e-05,1.188e-05,1.18e-05,1.188e-05,13723.75887854
37,2018-04-21 14:00:00,1.188e-05,1.189e-05,1.154e-05,1.154e-05,11760.26615054
38,2018-04-21 16:00:00,1.164e-05,1.164e-05,1.164e-05,1.164e-05,1849.10468099
39,2018-04-21 17:00:00,1.162e-05,1.162e-05,1.162e-05,1.162e-05,7092.11481979
40,2018-04-21 18:00:00,1.157e-05,1.157e-05,1.157e-05,1.157e-05,1872.55360451
41,2018-04-21 19:00:00,1.157e-05,1.157e-05,1.157e-05,1.157e-05,1071.16440738
42,2018-04-21 20:00:00,1.162e-05,1.162e-05,1.162e-05,1.162e-05,242.20076181
43,2018-04-21 21:00:00,1.157e-05,1.157e-05,1.157e-05,1.157e-05,277.4383594
44,2018-04-22 00:00:00,1.158e-05,1.158e-05,1.158e-05,1.158e-05,347.95717138
45,2018-04-22 01:00:00,1.157e-05,1.157e-05,1.157e-05,1.157e-05,3847.20492355
46,2018-04-22 02:00:00,1.157e-05,1.157e-05,1.157e-05,1.157e-05,1553.07345019
47,2018-04-22 03:00:00,1.156e-05,1.156e-05,1.156e-05,1.156e-05,7560.2184198
48,2018-04-22 04:00:00,1.165e-05,1.165e-05,1.165e-05,1.165e-05,46.36705365
49,2018-04-22 07:00:00,1.155e-05,1.165e-05,1.155e-05,1.165e-05,346.79623819
50,2018-04-22 09:00:00,1.165e-05,1.165e-05,1.155e-05,1.155e-05,27227.60932235
51,2018-04-22 10:00:00,1.165e-05,1.17e-05,1.165e-05,1.17e-05,93.22440091
52,2018-04-22 11:00:00,1.18e-05,1.18e-05,1.17e-05,1.17e-05,403.3898305
53,2018-04-22 12:00:00,1.18e-05,1.18e-05,1.17e-05,1.17e-05,3458.14582711
54,2018-04-22 13:00:00,1.17e-05,1.17e-05,1.155e-05,1.155e-05,472.95258621
55,2018-04-22 14:00:00,1.166e-05,1.175e-05,1.166e-05,1.175e-05,220.87262261
56,2018-04-22 15:00:00,1.168e-05,1.171e-05,1.168e-05,1.168e-05,1863.9034773
57,2018-04-22 16:00:00,1.171e-05,1.172e-05,1.168e-05,1.168e-05,5481.01018604
58,2018-04-22 17:00:00,1.168e-05,1.168e-05,1.107e-05,1.136e-05,20835.0730725
59,2018-04-22 18:00:00,1.146e-05,1.166e-05,1.146e-05,1.148e-05,1409.38671965
60,2018-04-22 19:00:00,1.148e-05,1.153e-05,1.146e-05,1.146e-05,665.08921527
