,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.003616,0.00369,0.00359929,0.00368963,467.81584591
1,2018-04-20 01:00:00,0.00369,0.0036985,0.00363751,0.0036929,281.86438071
2,2018-04-20 02:00:00,0.0036929,0.00369617,0.00363713,0.0036375,276.01445192
3,2018-04-20 03:00:00,0.00363729,0.00363751,0.00355629,0.00360611,239.74651137
4,2018-04-20 04:00:00,0.00360561,0.00363667,0.00351556,0.00358516,733.85552085
5,2018-04-20 05:00:00,0.00352855,0.00367666,0.00352504,0.00367666,396.86831497
6,2018-04-20 06:00:00,0.00367238,0.00367663,0.00356428,0.00356428,32.2310814
7,2018-04-20 07:00:00,0.00362318,0.00365865,0.00352761,0.00358205,557.32031013
8,2018-04-20 08:00:00,0.00362725,0.00362725,0.00359,0.00360001,252.25888122
9,2018-04-20 09:00:00,0.003605,0.00361,0.00354,0.00359466,272.18720455
10,2018-04-20 10:00:00,0.003601,0.00361,0.00352302,0.00358896,195.16663964
11,2018-04-20 11:00:00,0.00352829,0.00357972,0.00335005,0.00347866,3259.28779554
12,2018-04-20 12:00:00,0.00346173,0.0035404,0.00343003,0.00352665,805.2214711
13,2018-04-20 13:00:00,0.00352665,0.00354254,0.00346,0.00352,602.95252715
14,2018-04-20 14:00:00,0.00351279,0.00353496,0.00347505,0.00350533,330.69034596
15,2018-04-20 15:00:00,0.00350533,0.00351,0.00350325,0.00350325,542.07398897
16,2018-04-20 16:00:00,0.00350258,0.00350999,0.00349127,0.00350999,1179.67983294
17,2018-04-20 17:00:00,0.00350999,0.00353779,0.00347268,0.00353677,555.47188292
18,2018-04-20 18:00:00,0.00353677,0.00353679,0.00345644,0.00352315,603.42802034
19,2018-04-20 19:00:00,0.00352315,0.00352315,0.00343403,0.00351578,183.63333493
20,2018-04-20 20:00:00,0.00351472,0.00359999,0.0034344,0.00358086,418.2114607
21,2018-04-20 21:00:00,0.00358084,0.00363208,0.00350255,0.00361809,824.55122542
22,2018-04-20 22:00:00,0.00361619,0.0036209,0.00343637,0.00348563,2696.12307724
23,2018-04-20 23:00:00,0.00348567,0.00348567,0.00338015,0.00344599,458.05257391
24,2018-04-21 00:00:00,0.00347495,0.00350371,0.00336011,0.00336014,1572.31989759
25,2018-04-21 01:00:00,0.00336232,0.00341451,0.00335,0.00335008,534.96118071
26,2018-04-21 02:00:00,0.00335008,0.00336116,0.00328128,0.00335117,782.89502996
27,2018-04-21 03:00:00,0.00335117,0.00339964,0.00334258,0.00335349,71.08453585
