,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,569.999,581.861,567.84204,581.49999988,758.9651182
1,2018-04-20 01:00:00,580.50000008,586.596,576.07594002,585.78299243,449.36506069
2,2018-04-20 02:00:00,586.59499999,587.1,569.0,573.32234999,933.4246655
3,2018-04-20 03:00:00,570.317,576.96599999,570.0,573.0,164.81876694
4,2018-04-20 04:00:00,573.5,574.0,554.0,564.0,1386.06678961
5,2018-04-20 05:00:00,561.81680002,569.45302147,555.30400001,564.18716403,498.7236851
6,2018-04-20 06:00:00,564.18716403,573.56949999,562.30000001,572.0,291.27291378
7,2018-04-20 07:00:00,572.0,578.0,570.146,570.14600001,250.31006962
8,2018-04-20 08:00:00,570.0,577.5858,568.579825,568.97,101.93984244
9,2018-04-20 09:00:00,569.87,574.90699999,566.5,571.00000001,348.90591889
10,2018-04-20 10:00:00,573.99999999,588.887,561.0,586.999,1129.93218608
11,2018-04-20 11:00:00,586.69908463,590.11509614,585.00000032,589.399,364.55086826
12,2018-04-20 12:00:00,589.66620062,597.49999999,587.959,591.86,667.86859066
13,2018-04-20 13:00:00,592.0,592.29599999,582.029583,583.87484999,364.69961956
14,2018-04-20 14:00:00,582.10000005,590.0,582.10000005,589.5,417.02228082
15,2018-04-20 15:00:00,589.5,589.99999999,583.100089,586.899,254.26580578
16,2018-04-20 16:00:00,584.1,590.0,583.12300001,590.0,120.31771728
17,2018-04-20 17:00:00,590.0,590.0,588.5,588.6,92.6621424
18,2018-04-20 18:00:00,588.6,595.0,588.0,595.0,356.39768107
19,2018-04-20 19:00:00,594.99,597.03899999,592.304,595.8,1330.13479646
20,2018-04-20 20:00:00,595.8,595.8,588.001,592.0,243.84036469
21,2018-04-20 21:00:00,592.4,598.57301801,592.4,598.2,72.60606134
22,2018-04-20 22:00:00,598.20000001,620.81,598.20000001,618.5,909.84402903
23,2018-04-20 23:00:00,617.58664499,618.99999998,610.67000006,618.99799317,623.65379813
24,2018-04-21 00:00:00,618.99799317,618.99799317,605.623158,609.621,1123.59858284
25,2018-04-21 01:00:00,609.621,611.09996083,600.00000001,605.51999997,492.55810105
26,2018-04-21 02:00:00,603.50000013,611.0,603.50000013,610.013,726.63613901
27,2018-04-21 03:00:00,610.01299999,613.78005194,608.39999999,608.99999998,147.68510555
28,2018-04-21 04:00:00,608.39999999,611.99999267,606.33400003,610.0,58.95477556
29,2018-04-21 05:00:00,610.0,611.53499995,607.97999999,608.70016,98.67552766
30,2018-04-21 06:00:00,611.0,618.0,608.78999999,618.0,2064.37007807
31,2018-04-21 07:00:00,618.0,624.0,614.00500514,617.99499989,2512.3334845
32,2018-04-21 08:00:00,614.08,614.08,600.0,600.99999999,1114.50808712
