,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 02:00:00,8.619e-05,8.619e-05,8.619e-05,8.619e-05,2958.84571254
1,2018-04-20 03:00:00,8.67e-05,8.878e-05,8.67e-05,8.878e-05,27761.68698452
2,2018-04-20 04:00:00,8.894e-05,8.941e-05,8.803e-05,8.813e-05,14956.34246268
3,2018-04-20 05:00:00,8.814e-05,8.814e-05,8.803e-05,8.803e-05,20488.30208423
4,2018-04-20 09:00:00,8.683e-05,8.798e-05,8.683e-05,8.798e-05,8473.57621732
5,2018-04-20 10:00:00,8.701e-05,8.701e-05,8.7e-05,8.7e-05,18131.1180735
6,2018-04-20 11:00:00,8.569e-05,8.825e-05,8.547e-05,8.785e-05,61771.52017958
7,2018-04-20 12:00:00,8.55e-05,8.55e-05,8.449e-05,8.449e-05,51362.71250537
8,2018-04-20 13:00:00,8.74e-05,8.74e-05,8.74e-05,8.74e-05,360.24229839
9,2018-04-20 15:00:00,8.693e-05,8.694e-05,8.487e-05,8.487e-05,24327.39969612
10,2018-04-20 16:00:00,8.774e-05,8.775e-05,8.774e-05,8.775e-05,212.433593
11,2018-04-20 18:00:00,8.633e-05,8.633e-05,8.491e-05,8.491e-05,12084.5775538
12,2018-04-20 19:00:00,8.448e-05,8.491e-05,8.448e-05,8.491e-05,5209.88163255
13,2018-04-20 20:00:00,8.448e-05,8.448e-05,8.448e-05,8.448e-05,6299.079
14,2018-04-20 21:00:00,8.549e-05,8.549e-05,8.452e-05,8.452e-05,21453.65608461
15,2018-04-20 22:00:00,8.455e-05,8.457e-05,8.444e-05,8.444e-05,9373.72013912
16,2018-04-20 23:00:00,8.442e-05,8.442e-05,8.442e-05,8.442e-05,61.49713352
17,2018-04-21 00:00:00,8.442e-05,8.443e-05,8.442e-05,8.443e-05,15633.99
18,2018-04-21 01:00:00,8.604e-05,8.604e-05,8.391e-05,8.391e-05,2037.10060402
19,2018-04-21 02:00:00,8.399e-05,8.399e-05,8.398e-05,8.398e-05,956.05094372
20,2018-04-21 03:00:00,8.572e-05,8.572e-05,8.572e-05,8.572e-05,8351.703
21,2018-04-21 04:00:00,8.529e-05,8.529e-05,8.529e-05,8.529e-05,8313.34
22,2018-04-21 05:00:00,8.461e-05,8.461e-05,8.461e-05,8.461e-05,8311.54537452
23,2018-04-21 07:00:00,8.4e-05,8.4e-05,8.397e-05,8.398e-05,48458.04055892
