,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00066929,0.00067984,0.000666,0.00067374,19269.11006171
1,2018-04-20 01:00:00,0.00066503,0.00067442,0.000665,0.0006741,7866.67359071
2,2018-04-20 02:00:00,0.000665,0.00068493,0.000664,0.00068492,122766.42480537
3,2018-04-20 03:00:00,0.00068468,0.00068468,0.00067571,0.00067573,1686.86769001
4,2018-04-20 04:00:00,0.0006757,0.0006757,0.00066815,0.00066971,25594.81552973
5,2018-04-20 05:00:00,0.00067624,0.00067634,0.00066631,0.00067,16239.28961597
6,2018-04-20 06:00:00,0.00067109,0.00067925,0.00067,0.00067825,19722.44693571
7,2018-04-20 07:00:00,0.000675,0.000675,0.00067,0.00067,3442.30752816
8,2018-04-20 08:00:00,0.00067,0.00067593,0.00067,0.00067,189604.79849255
9,2018-04-20 09:00:00,0.00067,0.00067569,0.00067,0.00067,76106.68186382
10,2018-04-20 10:00:00,0.00067,0.00067289,0.00066431,0.00067283,30073.34701461
11,2018-04-20 11:00:00,0.00066431,0.00067162,0.000661,0.000661,3354.1591368
12,2018-04-20 12:00:00,0.000661,0.00066476,0.00065793,0.00065793,8919.69841374
13,2018-04-20 13:00:00,0.00066021,0.000665,0.00066021,0.000665,5168.83002793
14,2018-04-20 14:00:00,0.00067224,0.000673,0.00065111,0.00066066,54727.38462754
15,2018-04-20 15:00:00,0.00066191,0.0006666,0.00066191,0.0006666,1674.48097861
16,2018-04-20 16:00:00,0.000662,0.00066338,0.000656,0.000656,2752.00682792
17,2018-04-20 17:00:00,0.000656,0.000662,0.00065122,0.000662,7709.73309998
18,2018-04-20 19:00:00,0.000662,0.000666,0.00065655,0.000666,7148.64845171
19,2018-04-20 20:00:00,0.000668,0.00067,0.000668,0.00067,218.22064371
20,2018-04-20 21:00:00,0.00066309,0.00066992,0.00066308,0.00066658,13679.38812266
21,2018-04-20 22:00:00,0.00066658,0.0006684,0.000657,0.00065716,26417.18852335
22,2018-04-20 23:00:00,0.000656,0.00066574,0.00065599,0.00065981,4934.72579443
23,2018-04-21 00:00:00,0.00066184,0.000673,0.00065,0.00065,118296.00157467
24,2018-04-21 01:00:00,0.00064919,0.000664,0.00064818,0.00066139,16996.47597528
25,2018-04-21 02:00:00,0.00065896,0.00068099,0.00065607,0.0006725,116274.68837915
26,2018-04-21 03:00:00,0.00066576,0.00066576,0.00066576,0.00066576,202.82997998
27,2018-04-21 04:00:00,0.00066576,0.00066576,0.00066163,0.00066163,9683.24801632
28,2018-04-21 05:00:00,0.00066409,0.00066409,0.00065202,0.00065202,3739.77421422
29,2018-04-21 06:00:00,0.0006528,0.00065876,0.00065215,0.00065876,3981.51523382
30,2018-04-21 07:00:00,0.00065853,0.00065853,0.00065,0.00065,1621.38597798
31,2018-04-21 08:00:00,0.0006484,0.00065301,0.00064762,0.00064762,65632.8049104
32,2018-04-21 09:00:00,0.00064762,0.00064801,0.0006312,0.00063441,24767.13762203
33,2018-04-21 10:00:00,0.00063439,0.00064099,0.00062345,0.00062412,6500.09291677
34,2018-04-21 11:00:00,0.00062562,0.00062601,0.00061438,0.00062601,22709.20516895
35,2018-04-21 12:00:00,0.000627,0.000636,0.000624,0.000636,49368.62525396
36,2018-04-21 13:00:00,0.00063053,0.00063054,0.000619,0.000619,279111.63273959
37,2018-04-21 14:00:00,0.000619,0.00062349,0.000616,0.00062,13342.77656972
38,2018-04-21 15:00:00,0.000626,0.000628,0.00062323,0.00062323,1663.32847261
39,2018-04-21 16:00:00,0.000629,0.000635,0.00062401,0.00062401,3695.97367779
40,2018-04-21 17:00:00,0.0006326,0.0006326,0.000624,0.000624,2630.38878108
