,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001669,0.000167,0.00016488,0.00016586,5581.11606242
1,2018-04-20 01:00:00,0.00016686,0.00016748,0.000165,0.00016576,10373.38117607
2,2018-04-20 02:00:00,0.00016731,0.00016769,0.0001658,0.0001659,4421.41351611
3,2018-04-20 03:00:00,0.00016581,0.00016768,0.0001658,0.00016625,6436.87274089
4,2018-04-20 04:00:00,0.0001661,0.00016701,0.0001605,0.0001613,30356.05830468
5,2018-04-20 05:00:00,0.0001605,0.00016715,0.00016033,0.00016245,25123.81444702
6,2018-04-20 06:00:00,0.00016262,0.00016345,0.000161,0.00016345,7445.86931339
7,2018-04-20 07:00:00,0.00016393,0.00016769,0.00016234,0.0001642,7173.63613599
8,2018-04-20 08:00:00,0.0001642,0.00016686,0.00016389,0.00016686,11918.58675075
9,2018-04-20 09:00:00,0.00016686,0.00016687,0.00016442,0.000166,10434.74322409
10,2018-04-20 10:00:00,0.00016537,0.00016599,0.00016109,0.0001636,16864.84729571
11,2018-04-20 11:00:00,0.00016357,0.00016472,0.00016108,0.00016472,13570.49419202
12,2018-04-20 12:00:00,0.00016472,0.00016845,0.00016452,0.00016751,33762.35342321
13,2018-04-20 13:00:00,0.000167,0.00016799,0.00016476,0.000165,12593.62477072
14,2018-04-20 14:00:00,0.00016478,0.00016803,0.00016478,0.00016711,6018.59625666
15,2018-04-20 15:00:00,0.00016699,0.0001684,0.0001641,0.00016601,6153.02410793
16,2018-04-20 16:00:00,0.0001665,0.00016767,0.00016505,0.00016686,10729.59086539
17,2018-04-20 17:00:00,0.00016686,0.00016807,0.00016502,0.00016807,5517.07156843
18,2018-04-20 18:00:00,0.00016812,0.0001694,0.000167,0.0001694,7803.16517721
19,2018-04-20 19:00:00,0.0001694,0.0001695,0.00016711,0.00016749,6453.07103159
20,2018-04-20 20:00:00,0.00016711,0.00016846,0.00016505,0.00016521,2271.63921812
21,2018-04-20 21:00:00,0.00016776,0.00016849,0.00016516,0.0001667,4236.54432066
22,2018-04-20 22:00:00,0.00016848,0.00016849,0.00016103,0.000162,23799.02847435
23,2018-04-20 23:00:00,0.00016199,0.00016627,0.00016103,0.00016104,10957.81914737
24,2018-04-21 00:00:00,0.00016105,0.000163,0.00016,0.00016193,7596.10677044
25,2018-04-21 01:00:00,0.00016193,0.00016273,0.00016024,0.00016024,4205.15714037
26,2018-04-21 02:00:00,0.00016024,0.00016024,0.0001583,0.0001602,12364.41114553
27,2018-04-21 03:00:00,0.0001602,0.00016024,0.00015838,0.0001585,7197.59589603
28,2018-04-21 04:00:00,0.00015847,0.0001593,0.00015847,0.000159,1659.79417083
29,2018-04-21 05:00:00,0.000159,0.00015951,0.00015826,0.00015826,6922.14097432
30,2018-04-21 06:00:00,0.00015826,0.00015913,0.000158,0.00015873,5380.36379276
31,2018-04-21 07:00:00,0.00015873,0.0001593,0.00015776,0.00015776,4590.26542187
32,2018-04-21 08:00:00,0.00015776,0.00015878,0.00015775,0.00015775,26615.63730786
33,2018-04-21 09:00:00,0.00015775,0.00015812,0.00015724,0.00015724,7757.37661516
34,2018-04-21 10:00:00,0.00015724,0.00015724,0.00015555,0.00015555,6470.18999574
35,2018-04-21 11:00:00,0.00015555,0.00015555,0.0001476,0.0001485,28611.23325416
36,2018-04-21 12:00:00,0.0001485,0.00015436,0.0001485,0.00015436,9705.76042002
37,2018-04-21 13:00:00,0.00015435,0.00015479,0.0001517,0.00015272,6025.93088092
38,2018-04-21 14:00:00,0.00015183,0.00015563,0.00015179,0.00015487,9255.80586802
39,2018-04-21 15:00:00,0.00015487,0.000159,0.0001541,0.00015793,13903.33252524
