,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00713914,0.00729367,0.00713914,0.00720282,3820.95239018
1,2018-04-20 01:00:00,0.00721314,0.00728354,0.00714962,0.00726188,1518.84300919
2,2018-04-20 02:00:00,0.00725,0.00734567,0.00720003,0.00732791,2430.524551
3,2018-04-20 03:00:00,0.00734415,0.00734537,0.0072078,0.00723709,868.4699251
4,2018-04-20 04:00:00,0.00723709,0.0072733,0.00695782,0.00697636,5887.4240936
5,2018-04-20 05:00:00,0.00699944,0.00715292,0.00691748,0.00706805,2935.24822697
6,2018-04-20 06:00:00,0.00712663,0.00721122,0.00703736,0.0072,2484.92792638
7,2018-04-20 07:00:00,0.0072,0.00726544,0.00714419,0.0071755,1476.99719729
8,2018-04-20 08:00:00,0.0071755,0.00722166,0.00715006,0.00717,1124.69083884
9,2018-04-20 09:00:00,0.007169,0.00721142,0.00710804,0.00720549,941.37661209
10,2018-04-20 10:00:00,0.00720549,0.00743871,0.007171,0.00743856,6067.33987487
11,2018-04-20 11:00:00,0.00736419,0.00737952,0.00725312,0.00730339,1775.96544178
12,2018-04-20 12:00:00,0.00734042,0.00759,0.00730345,0.007436,7166.92341325
13,2018-04-20 13:00:00,0.007436,0.00757493,0.00738733,0.0074359,2328.54115266
14,2018-04-20 14:00:00,0.00748594,0.00757481,0.00743591,0.00757481,1408.13248452
15,2018-04-20 15:00:00,0.00757426,0.00759,0.007469,0.0075,2299.87562893
16,2018-04-20 16:00:00,0.0075,0.00768,0.007472,0.00766,3769.66624246
17,2018-04-20 17:00:00,0.00768,0.00797575,0.00761369,0.00783001,6939.56591488
18,2018-04-20 18:00:00,0.00785,0.00827999,0.00783001,0.00800513,8122.61951068
19,2018-04-20 19:00:00,0.00800515,0.00824999,0.00800515,0.0082,3487.93838168
20,2018-04-20 20:00:00,0.00821951,0.00828,0.00801602,0.00802999,3083.89989455
21,2018-04-20 21:00:00,0.00802999,0.00817272,0.00798001,0.00814041,1499.45574496
22,2018-04-20 22:00:00,0.00808224,0.0081404,0.00785777,0.0079432,3284.21152629
23,2018-04-20 23:00:00,0.0079432,0.00798726,0.00780001,0.00788588,3162.05424785
24,2018-04-21 00:00:00,0.00788563,0.00789473,0.00757764,0.00770021,3971.1637737
25,2018-04-21 01:00:00,0.00769989,0.00770656,0.0075201,0.00769999,2765.30309081
26,2018-04-21 02:00:00,0.00769345,0.00773257,0.00759549,0.00770002,1435.25633952
27,2018-04-21 03:00:00,0.00773253,0.0077696,0.00766003,0.00776077,2837.00294626
28,2018-04-21 04:00:00,0.00767937,0.0077551,0.00753,0.00759998,1339.34624479
29,2018-04-21 05:00:00,0.00759998,0.00761413,0.0075315,0.00760397,884.53739943
30,2018-04-21 06:00:00,0.00760397,0.0077,0.00754314,0.0076999,2430.63665056
31,2018-04-21 07:00:00,0.0077,0.00782,0.00766016,0.00771682,2383.78310685
32,2018-04-21 08:00:00,0.00771682,0.00774924,0.00742028,0.0074773,2911.09073586
33,2018-04-21 09:00:00,0.00746999,0.00753826,0.007171,0.00721155,4348.89581369
34,2018-04-21 10:00:00,0.00721378,0.0073561,0.007122,0.00719917,1982.81783443
35,2018-04-21 11:00:00,0.00719916,0.00719916,0.00692165,0.00715,5277.8372648
36,2018-04-21 12:00:00,0.00715,0.00731363,0.00715,0.00731353,1554.34191803
37,2018-04-21 13:00:00,0.00729708,0.00731363,0.00704,0.007188,1828.2449929
38,2018-04-21 14:00:00,0.00722802,0.007379,0.00719971,0.00728109,705.97688345
39,2018-04-21 15:00:00,0.00728109,0.00751933,0.00728,0.00751804,3635.70185051
40,2018-04-21 16:00:00,0.00751804,0.00751933,0.0073,0.007347,1158.96545166
41,2018-04-21 17:00:00,0.007347,0.00743843,0.0073,0.00737053,558.66730155
42,2018-04-21 18:00:00,0.00734031,0.00736401,0.00726978,0.00734999,192.5752664
43,2018-04-21 19:00:00,0.00731369,0.00755258,0.00728007,0.0074619,453.65832628
44,2018-04-21 20:00:00,0.00751862,0.00751863,0.00724893,0.00732044,588.81119467
45,2018-04-21 21:00:00,0.0073207,0.00747198,0.0073207,0.00735369,165.73741554
46,2018-04-21 22:00:00,0.00735369,0.00741904,0.00729405,0.00738943,498.78389129
47,2018-04-21 23:00:00,0.00738828,0.007499,0.00734473,0.00742286,358.31715971
48,2018-04-22 00:00:00,0.00743524,0.00749899,0.00727371,0.00728676,1292.4479462
49,2018-04-22 01:00:00,0.00728676,0.00738578,0.00725986,0.0073,312.79960869
50,2018-04-22 02:00:00,0.00730001,0.00738587,0.00726001,0.00738,440.54821806
51,2018-04-22 03:00:00,0.00738587,0.00739925,0.00728848,0.00728848,290.23996113
52,2018-04-22 04:00:00,0.00728849,0.00734461,0.00726,0.00734461,256.49148346
53,2018-04-22 05:00:00,0.00731777,0.00743811,0.00726,0.00743811,1254.62983666
54,2018-04-22 06:00:00,0.00743763,0.00743784,0.00726578,0.00737112,867.94259809
55,2018-04-22 07:00:00,0.00737112,0.00746668,0.00734699,0.00744049,465.56686945
56,2018-04-22 08:00:00,0.00741787,0.00749,0.00736293,0.00749,325.74866992
57,2018-04-22 09:00:00,0.00749,0.00759999,0.00744192,0.0075352,1101.15436625
58,2018-04-22 10:00:00,0.0075,0.00762,0.007422,0.00758729,2205.06558002
59,2018-04-22 11:00:00,0.0075873,0.00773,0.00751302,0.00761801,1151.64339122
60,2018-04-22 12:00:00,0.00762182,0.00766574,0.00740031,0.00746008,2101.19245751
61,2018-04-22 13:00:00,0.00752999,0.00757217,0.00745907,0.00748649,355.08064957
62,2018-04-22 14:00:00,0.007488,0.00757842,0.007488,0.007572,656.57850719
63,2018-04-22 15:00:00,0.007575,0.00761298,0.00750078,0.00756186,892.31673287
64,2018-04-22 16:00:00,0.00756186,0.00756186,0.00743,0.007491,1560.39952381
65,2018-04-22 17:00:00,0.00751787,0.00756158,0.00742803,0.0075,1362.76581224
66,2018-04-22 18:00:00,0.00748261,0.007719,0.00744958,0.00750173,645.57347147
67,2018-04-22 19:00:00,0.00752898,0.00757033,0.00741652,0.00747316,611.9472899
68,2018-04-22 20:00:00,0.00747316,0.00756337,0.00747302,0.00752744,471.23992055
69,2018-04-22 21:00:00,0.00752744,0.00758262,0.00744585,0.00753998,491.18502363
70,2018-04-22 22:00:00,0.00753951,0.00758263,0.00745561,0.00745924,828.63207338
71,2018-04-22 23:00:00,0.00745561,0.00747211,0.00738667,0.0074217,1638.91124406
72,2018-04-23 00:00:00,0.0074217,0.00752796,0.00735069,0.00752406,1181.79857804
73,2018-04-23 01:00:00,0.00752406,0.00752799,0.00738466,0.00742,563.49139177
74,2018-04-23 02:00:00,0.00743112,0.00761673,0.00742273,0.00761673,1424.73794461
75,2018-04-23 03:00:00,0.00761673,0.00771872,0.0075788,0.00767579,2009.08755201
76,2018-04-23 04:00:00,0.00768075,0.00770798,0.00753,0.00763192,968.86465254
77,2018-04-23 05:00:00,0.00760444,0.00768219,0.00757925,0.00767944,1389.77096665
