,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.278e-05,2.289e-05,2.21e-05,2.241e-05,21274.39567064
1,2018-04-20 01:00:00,2.241e-05,2.265e-05,2.214e-05,2.239e-05,11251.11630223
2,2018-04-20 02:00:00,2.263e-05,2.276e-05,2.239e-05,2.239e-05,693.68886337
3,2018-04-20 03:00:00,2.239e-05,2.265e-05,2.239e-05,2.24e-05,2180.73528829
4,2018-04-20 04:00:00,2.261e-05,2.3e-05,2.261e-05,2.292e-05,37826.32925808
5,2018-04-20 05:00:00,2.29e-05,2.29e-05,2.239e-05,2.268e-05,5704.80105966
6,2018-04-20 06:00:00,2.29e-05,2.3e-05,2.268e-05,2.275e-05,20403.04684724
7,2018-04-20 07:00:00,2.234e-05,2.291e-05,2.234e-05,2.284e-05,9309.60020327
8,2018-04-20 08:00:00,2.26e-05,2.26e-05,2.25e-05,2.25e-05,9813.69384851
9,2018-04-20 09:00:00,2.251e-05,2.251e-05,2.25e-05,2.251e-05,4321.30844394
10,2018-04-20 10:00:00,2.26e-05,2.275e-05,2.25e-05,2.275e-05,14853.21533112
11,2018-04-20 11:00:00,2.251e-05,2.251e-05,2.25e-05,2.25e-05,3583.13293002
12,2018-04-20 12:00:00,2.25e-05,2.274e-05,2.203e-05,2.24e-05,13515.89200071
13,2018-04-20 13:00:00,2.22e-05,2.238e-05,2.201e-05,2.238e-05,1615.7584593
14,2018-04-20 14:00:00,2.233e-05,2.263e-05,2.225e-05,2.225e-05,947.10925078
15,2018-04-20 15:00:00,2.22e-05,2.309e-05,2.22e-05,2.258e-05,4162.25515513
16,2018-04-20 16:00:00,2.244e-05,2.277e-05,2.244e-05,2.275e-05,13845.29631856
17,2018-04-20 17:00:00,2.247e-05,2.247e-05,2.2e-05,2.225e-05,4280.54864783
18,2018-04-20 18:00:00,2.225e-05,2.225e-05,2.2e-05,2.224e-05,16250.05466978
19,2018-04-20 19:00:00,2.225e-05,2.225e-05,2.193e-05,2.219e-05,5666.06371798
20,2018-04-20 20:00:00,2.219e-05,2.219e-05,2.2e-05,2.2e-05,567.3998899
21,2018-04-20 21:00:00,2.2e-05,2.2e-05,2.2e-05,2.2e-05,44.96402877
22,2018-04-20 22:00:00,2.218e-05,2.219e-05,2.205e-05,2.205e-05,4150.94486014
23,2018-04-20 23:00:00,2.205e-05,2.219e-05,2.205e-05,2.205e-05,1111.63045505
24,2018-04-21 00:00:00,2.218e-05,2.218e-05,2.205e-05,2.205e-05,438.63199329
