,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00447756,0.00449999,0.00447,0.00447,591.86994263
1,2018-04-20 01:00:00,0.00449911,0.0045018,0.00447,0.004495,238.00411226
2,2018-04-20 02:00:00,0.00450179,0.00450179,0.00445,0.00445,969.63397636
3,2018-04-20 03:00:00,0.00445,0.00446488,0.00442,0.00445617,911.07380249
4,2018-04-20 04:00:00,0.00445616,0.0044604,0.00442,0.0044201,927.3442875
5,2018-04-20 05:00:00,0.00442009,0.0044201,0.00442,0.00442002,418.9117438
6,2018-04-20 06:00:00,0.00442001,0.0044201,0.00442,0.00442004,197.63783982
7,2018-04-20 07:00:00,0.00442004,0.004495,0.00442,0.00448141,396.8470726
8,2018-04-20 08:00:00,0.00446142,0.00452357,0.00446,0.00449999,776.98420742
9,2018-04-20 09:00:00,0.00449999,0.00467,0.0044875,0.00457657,1666.14863077
10,2018-04-20 10:00:00,0.00458942,0.0046475,0.00455625,0.00458503,1022.34061661
11,2018-04-20 11:00:00,0.00458501,0.00472,0.00458501,0.00471798,2142.60348163
12,2018-04-20 12:00:00,0.004718,0.00475,0.0046299,0.00466716,1764.62998487
13,2018-04-20 13:00:00,0.00466713,0.00473,0.004649,0.0047037,1843.51537109
14,2018-04-20 14:00:00,0.0047034,0.00474678,0.00465474,0.00465808,991.20151949
15,2018-04-20 15:00:00,0.00465808,0.00467809,0.00465807,0.00465807,712.66269751
16,2018-04-20 16:00:00,0.00465806,0.0046677,0.004645,0.0046451,712.38123659
17,2018-04-20 17:00:00,0.00464513,0.00466769,0.00461,0.0046132,382.16764785
18,2018-04-20 18:00:00,0.0046132,0.00461363,0.0045536,0.0045561,1501.56942507
19,2018-04-20 19:00:00,0.0045561,0.004572,0.00451057,0.00454714,1348.68421905
20,2018-04-20 20:00:00,0.00454714,0.004571,0.00452,0.00454,1047.4314821
21,2018-04-20 21:00:00,0.00453999,0.00454,0.00451057,0.00453999,724.88567401
22,2018-04-20 22:00:00,0.00453999,0.00463,0.00451059,0.00462892,1107.1530215
23,2018-04-20 23:00:00,0.0046,0.00467,0.00457001,0.0045735,1074.44428185
24,2018-04-21 00:00:00,0.00459678,0.00459678,0.004455,0.00448548,1495.02651115
25,2018-04-21 01:00:00,0.00448548,0.00451644,0.00445001,0.00445001,371.30227947
26,2018-04-21 02:00:00,0.004455,0.00445501,0.0044,0.00441758,693.19023447
27,2018-04-21 03:00:00,0.00441758,0.00450146,0.00440001,0.0044491,717.420375
28,2018-04-21 04:00:00,0.00440002,0.00444492,0.00439833,0.00439833,342.21758443
29,2018-04-21 05:00:00,0.00439833,0.00439996,0.00437633,0.00437634,270.08107616
30,2018-04-21 06:00:00,0.00437634,0.00437634,0.0039,0.00427263,6096.62972364
31,2018-04-21 07:00:00,0.00427263,0.00430501,0.0042528,0.00429989,1292.43671671
32,2018-04-21 08:00:00,0.00429989,0.00430474,0.0041025,0.0041238,1031.52578145
33,2018-04-21 09:00:00,0.00412791,0.00428239,0.00408675,0.00421563,3130.42234969
34,2018-04-21 10:00:00,0.00422444,0.004262,0.00408802,0.00418,467.77137428
35,2018-04-21 11:00:00,0.00418,0.00419161,0.0041,0.00412949,2777.7777647
36,2018-04-21 12:00:00,0.00412488,0.00419133,0.00408673,0.0041589,905.19819168
37,2018-04-21 13:00:00,0.00417053,0.00419133,0.00411,0.00411001,498.86095754
38,2018-04-21 14:00:00,0.00411001,0.00412599,0.00390108,0.00395298,3642.13364519
39,2018-04-21 15:00:00,0.00395298,0.00404524,0.00390916,0.00404524,1335.50073846
40,2018-04-21 16:00:00,0.00404999,0.0041166,0.00397319,0.004,1167.2210354
