,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.389e-05,2.389e-05,2.36e-05,2.364e-05,79987.382316
1,2018-04-20 01:00:00,2.364e-05,2.39e-05,2.361e-05,2.39e-05,76054.41234523
2,2018-04-20 02:00:00,2.361e-05,2.394e-05,2.3e-05,2.321e-05,104807.06453253
3,2018-04-20 03:00:00,2.316e-05,2.322e-05,2.275e-05,2.308e-05,113963.84441567
4,2018-04-20 04:00:00,2.309e-05,2.309e-05,2.226e-05,2.254e-05,427231.11776038
5,2018-04-20 05:00:00,2.232e-05,2.275e-05,2.18e-05,2.233e-05,264896.8693734
6,2018-04-20 06:00:00,2.255e-05,2.279e-05,2.234e-05,2.234e-05,77839.6999004
7,2018-04-20 07:00:00,2.237e-05,2.269e-05,2.2e-05,2.263e-05,119503.66150992
8,2018-04-20 08:00:00,2.256e-05,2.287e-05,2.241e-05,2.241e-05,144868.78319468
9,2018-04-20 09:00:00,2.241e-05,2.242e-05,2.214e-05,2.242e-05,47178.35774472
10,2018-04-20 10:00:00,2.242e-05,2.29e-05,2.221e-05,2.276e-05,160816.88099099
11,2018-04-20 11:00:00,2.282e-05,2.303e-05,2.242e-05,2.269e-05,93072.96781691
12,2018-04-20 12:00:00,2.269e-05,2.33e-05,2.248e-05,2.298e-05,90777.9037852
13,2018-04-20 13:00:00,2.298e-05,2.299e-05,2.201e-05,2.249e-05,174182.14189612
14,2018-04-20 14:00:00,2.231e-05,2.293e-05,2.229e-05,2.274e-05,237911.37533508
15,2018-04-20 15:00:00,2.293e-05,2.312e-05,2.275e-05,2.312e-05,29546.57892315
16,2018-04-20 16:00:00,2.312e-05,2.32e-05,2.28e-05,2.288e-05,36119.80619469
17,2018-04-20 17:00:00,2.289e-05,2.317e-05,2.274e-05,2.307e-05,44682.04889827
18,2018-04-20 18:00:00,2.306e-05,2.323e-05,2.28e-05,2.321e-05,27351.5072799
19,2018-04-20 19:00:00,2.321e-05,2.322e-05,2.29e-05,2.315e-05,49434.44658279
20,2018-04-20 20:00:00,2.29e-05,2.319e-05,2.29e-05,2.295e-05,22819.98425851
21,2018-04-20 21:00:00,2.295e-05,2.31e-05,2.276e-05,2.307e-05,26758.35766619
22,2018-04-20 22:00:00,2.307e-05,2.307e-05,2.252e-05,2.253e-05,104245.86616417
23,2018-04-20 23:00:00,2.252e-05,2.281e-05,2.19e-05,2.248e-05,192281.59049384
24,2018-04-21 00:00:00,2.282e-05,2.32e-05,2.241e-05,2.303e-05,145465.09953251
25,2018-04-21 01:00:00,2.303e-05,2.316e-05,2.227e-05,2.279e-05,240035.9721052
26,2018-04-21 02:00:00,2.278e-05,2.29e-05,2.234e-05,2.236e-05,75976.00180237
27,2018-04-21 03:00:00,2.238e-05,2.29e-05,2.238e-05,2.29e-05,77728.37997649
28,2018-04-21 04:00:00,2.29e-05,2.312e-05,2.263e-05,2.268e-05,49909.57680854
29,2018-04-21 05:00:00,2.268e-05,2.298e-05,2.268e-05,2.298e-05,15882.02087753
30,2018-04-21 06:00:00,2.293e-05,2.335e-05,2.279e-05,2.33e-05,116818.96660229
31,2018-04-21 07:00:00,2.33e-05,2.377e-05,2.313e-05,2.357e-05,163289.24345703
32,2018-04-21 08:00:00,2.376e-05,2.39e-05,2.309e-05,2.309e-05,206256.62705958
33,2018-04-21 09:00:00,2.309e-05,2.309e-05,2.25e-05,2.251e-05,101471.80207473
34,2018-04-21 10:00:00,2.251e-05,2.39e-05,2.251e-05,2.26e-05,119956.4439069
35,2018-04-21 11:00:00,2.269e-05,2.292e-05,2.24e-05,2.281e-05,91341.70931104
36,2018-04-21 12:00:00,2.253e-05,2.285e-05,2.24e-05,2.274e-05,63878.8321695
37,2018-04-21 13:00:00,2.274e-05,2.377e-05,2.251e-05,2.366e-05,88150.6695894
38,2018-04-21 14:00:00,2.351e-05,2.351e-05,2.3e-05,2.3e-05,53320.04725948
39,2018-04-21 15:00:00,2.347e-05,2.379e-05,2.347e-05,2.375e-05,85058.06906138
40,2018-04-21 16:00:00,2.351e-05,2.396e-05,2.33e-05,2.396e-05,65738.44401213
41,2018-04-21 17:00:00,2.396e-05,2.396e-05,2.331e-05,2.34e-05,47539.40618723
42,2018-04-21 18:00:00,2.339e-05,2.378e-05,2.339e-05,2.342e-05,26623.09805685
43,2018-04-21 19:00:00,2.343e-05,2.388e-05,2.342e-05,2.357e-05,11398.13293495
44,2018-04-21 20:00:00,2.36e-05,2.389e-05,2.342e-05,2.384e-05,46319.68230192
45,2018-04-21 21:00:00,2.367e-05,2.367e-05,2.281e-05,2.348e-05,103315.34803109
46,2018-04-21 22:00:00,2.352e-05,2.355e-05,2.29e-05,2.355e-05,41069.51788904
47,2018-04-21 23:00:00,2.355e-05,2.385e-05,2.29e-05,2.327e-05,31446.59293486
48,2018-04-22 00:00:00,2.327e-05,2.327e-05,2.238e-05,2.24e-05,118890.14341113
49,2018-04-22 01:00:00,2.245e-05,2.296e-05,2.245e-05,2.255e-05,33452.22368077
50,2018-04-22 02:00:00,2.256e-05,2.278e-05,2.246e-05,2.246e-05,40666.16466173
51,2018-04-22 03:00:00,2.28e-05,2.286e-05,2.25e-05,2.25e-05,32391.06290681
