,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.404e-05,2.404e-05,2.289e-05,2.34e-05,360374.63941219
1,2018-04-20 01:00:00,2.338e-05,2.383e-05,2.32e-05,2.324e-05,89897.60855302
2,2018-04-20 02:00:00,2.324e-05,2.402e-05,2.301e-05,2.324e-05,157681.69926932
3,2018-04-20 03:00:00,2.324e-05,2.458e-05,2.288e-05,2.402e-05,310416.30907305
4,2018-04-20 04:00:00,2.402e-05,2.412e-05,2.325e-05,2.4e-05,174940.64689746
5,2018-04-20 05:00:00,2.4e-05,2.4e-05,2.327e-05,2.363e-05,79611.82576532
6,2018-04-20 06:00:00,2.363e-05,2.377e-05,2.331e-05,2.356e-05,135725.95533998
7,2018-04-20 07:00:00,2.356e-05,2.399e-05,2.332e-05,2.369e-05,47525.99084861
8,2018-04-20 08:00:00,2.369e-05,2.387e-05,2.333e-05,2.376e-05,30069.95316962
9,2018-04-20 09:00:00,2.373e-05,2.38e-05,2.346e-05,2.36e-05,13635.65197804
10,2018-04-20 10:00:00,2.361e-05,2.372e-05,2.331e-05,2.34e-05,117327.70425954
11,2018-04-20 11:00:00,2.331e-05,2.339e-05,2.288e-05,2.318e-05,291591.33644125
12,2018-04-20 12:00:00,2.311e-05,2.317e-05,2.291e-05,2.305e-05,72492.23360207
13,2018-04-20 13:00:00,2.304e-05,2.318e-05,2.29e-05,2.317e-05,116979.97451217
14,2018-04-20 14:00:00,2.31e-05,2.317e-05,2.267e-05,2.267e-05,187696.68866223
15,2018-04-20 15:00:00,2.267e-05,2.34e-05,2.264e-05,2.328e-05,73773.4878087
16,2018-04-20 16:00:00,2.328e-05,2.328e-05,2.25e-05,2.31e-05,93409.61350453
17,2018-04-20 17:00:00,2.311e-05,2.33e-05,2.25e-05,2.32e-05,81657.34923252
18,2018-04-20 18:00:00,2.31e-05,2.318e-05,2.3e-05,2.3e-05,33414.36708569
19,2018-04-20 19:00:00,2.301e-05,2.317e-05,2.276e-05,2.286e-05,33684.47050592
20,2018-04-20 20:00:00,2.286e-05,2.34e-05,2.271e-05,2.301e-05,68945.4657777
21,2018-04-20 21:00:00,2.289e-05,2.339e-05,2.271e-05,2.271e-05,37082.84401656
22,2018-04-20 22:00:00,2.273e-05,2.321e-05,2.24e-05,2.24e-05,82239.38593008
23,2018-04-20 23:00:00,2.243e-05,2.286e-05,2.232e-05,2.238e-05,75637.0717591
24,2018-04-21 00:00:00,2.236e-05,2.481e-05,2.222e-05,2.26e-05,1021298.811713
25,2018-04-21 01:00:00,2.26e-05,2.425e-05,2.26e-05,2.261e-05,331562.30146296
26,2018-04-21 02:00:00,2.286e-05,2.297e-05,2.22e-05,2.252e-05,104128.71046373
27,2018-04-21 03:00:00,2.278e-05,2.365e-05,2.275e-05,2.317e-05,54547.74907921
28,2018-04-21 04:00:00,2.317e-05,2.325e-05,2.233e-05,2.252e-05,34442.68029736
29,2018-04-21 05:00:00,2.252e-05,2.282e-05,2.23e-05,2.26e-05,65653.78515941
30,2018-04-21 06:00:00,2.26e-05,2.35e-05,2.26e-05,2.281e-05,57735.75570651
31,2018-04-21 07:00:00,2.281e-05,2.324e-05,2.252e-05,2.281e-05,48344.79259492
32,2018-04-21 08:00:00,2.282e-05,2.308e-05,2.24e-05,2.24e-05,63431.00434724
33,2018-04-21 09:00:00,2.241e-05,2.258e-05,2.15e-05,2.169e-05,99143.87074813
34,2018-04-21 10:00:00,2.169e-05,2.185e-05,2.126e-05,2.126e-05,78710.07090288
35,2018-04-21 11:00:00,2.126e-05,2.126e-05,2.05e-05,2.082e-05,246112.11224955
36,2018-04-21 12:00:00,2.11e-05,2.16e-05,2.099e-05,2.151e-05,28724.0010911
37,2018-04-21 13:00:00,2.152e-05,2.153e-05,2.07e-05,2.115e-05,100056.63647751
38,2018-04-21 14:00:00,2.105e-05,2.134e-05,2.083e-05,2.102e-05,30428.84935166
39,2018-04-21 15:00:00,2.108e-05,2.148e-05,2.108e-05,2.114e-05,26014.18255784
40,2018-04-21 16:00:00,2.114e-05,2.15e-05,2.11e-05,2.15e-05,44027.45131709
41,2018-04-21 17:00:00,2.15e-05,2.156e-05,2.12e-05,2.153e-05,29939.79589268
42,2018-04-21 18:00:00,2.17e-05,2.201e-05,2.157e-05,2.2e-05,24623.21136257
43,2018-04-21 19:00:00,2.165e-05,2.2e-05,2.15e-05,2.19e-05,5008.88718892
44,2018-04-21 20:00:00,2.169e-05,2.169e-05,2.169e-05,2.169e-05,2126.6709444
45,2018-04-21 21:00:00,2.169e-05,2.31e-05,2.169e-05,2.263e-05,110537.38920922
46,2018-04-21 22:00:00,2.296e-05,2.299e-05,2.229e-05,2.275e-05,23477.7377045
47,2018-04-21 23:00:00,2.299e-05,2.31e-05,2.26e-05,2.26e-05,55874.81282401
48,2018-04-22 00:00:00,2.257e-05,2.258e-05,2.2e-05,2.211e-05,30945.79424321
49,2018-04-22 01:00:00,2.21e-05,2.299e-05,2.192e-05,2.212e-05,32670.06019255
50,2018-04-22 02:00:00,2.211e-05,2.29e-05,2.2e-05,2.262e-05,36322.96347118
51,2018-04-22 03:00:00,2.28e-05,2.298e-05,2.248e-05,2.25e-05,37252.30486697
52,2018-04-22 04:00:00,2.23e-05,2.257e-05,2.19e-05,2.251e-05,43730.97289688
53,2018-04-22 05:00:00,2.239e-05,2.239e-05,2.19e-05,2.235e-05,33173.42994096
54,2018-04-22 06:00:00,2.231e-05,2.236e-05,2.214e-05,2.236e-05,3758.28416723
55,2018-04-22 07:00:00,2.215e-05,2.231e-05,2.197e-05,2.203e-05,79373.03319132
56,2018-04-22 08:00:00,2.203e-05,2.231e-05,2.19e-05,2.192e-05,50975.08400489
57,2018-04-22 09:00:00,2.194e-05,2.227e-05,2.19e-05,2.224e-05,31962.80211159
58,2018-04-22 10:00:00,2.193e-05,2.231e-05,2.19e-05,2.231e-05,51582.31441628
59,2018-04-22 11:00:00,2.223e-05,2.233e-05,2.203e-05,2.233e-05,36238.45368229
60,2018-04-22 12:00:00,2.211e-05,2.211e-05,2.18e-05,2.18e-05,77941.92832706
61,2018-04-22 13:00:00,2.179e-05,2.233e-05,2.175e-05,2.22e-05,104030.87945639
62,2018-04-22 14:00:00,2.22e-05,2.233e-05,2.176e-05,2.221e-05,53946.41460348
63,2018-04-22 15:00:00,2.226e-05,2.236e-05,2.203e-05,2.236e-05,31463.59941532
64,2018-04-22 16:00:00,2.236e-05,2.264e-05,2.213e-05,2.228e-05,37918.65708493
65,2018-04-22 17:00:00,2.218e-05,2.3e-05,2.215e-05,2.255e-05,61179.4679107
66,2018-04-22 18:00:00,2.295e-05,2.317e-05,2.255e-05,2.255e-05,27538.35584805
67,2018-04-22 19:00:00,2.229e-05,2.276e-05,2.215e-05,2.249e-05,54300.02060493
68,2018-04-22 20:00:00,2.223e-05,2.255e-05,2.213e-05,2.213e-05,29930.87466879
69,2018-04-22 21:00:00,2.229e-05,2.23e-05,2.208e-05,2.23e-05,55879.75050135
70,2018-04-22 22:00:00,2.253e-05,2.297e-05,2.221e-05,2.247e-05,23858.19741482
71,2018-04-22 23:00:00,2.246e-05,2.261e-05,2.185e-05,2.188e-05,114644.14226894
72,2018-04-23 00:00:00,2.189e-05,2.244e-05,2.17e-05,2.195e-05,61231.96692219
73,2018-04-23 01:00:00,2.194e-05,2.261e-05,2.194e-05,2.219e-05,52200.34249774
74,2018-04-23 02:00:00,2.24e-05,2.3e-05,2.219e-05,2.281e-05,56046.79122351
75,2018-04-23 03:00:00,2.268e-05,2.288e-05,2.2e-05,2.268e-05,80530.90745946
76,2018-04-23 04:00:00,2.268e-05,2.288e-05,2.207e-05,2.207e-05,90256.07938448
77,2018-04-23 05:00:00,2.233e-05,2.234e-05,2.21e-05,2.234e-05,87684.49088447
78,2018-04-23 06:00:00,2.235e-05,2.269e-05,2.21e-05,2.242e-05,98821.3643243
79,2018-04-23 07:00:00,2.243e-05,2.27e-05,2.211e-05,2.213e-05,54908.55622892
80,2018-04-23 08:00:00,2.211e-05,2.258e-05,2.211e-05,2.23e-05,78882.47145637
81,2018-04-23 09:00:00,2.219e-05,2.23e-05,2.211e-05,2.211e-05,43140.9906887
82,2018-04-23 10:00:00,2.211e-05,2.26e-05,2.211e-05,2.259e-05,50661.4779147
83,2018-04-23 11:00:00,2.253e-05,2.283e-05,2.228e-05,2.282e-05,104982.56860867
84,2018-04-23 12:00:00,2.282e-05,2.282e-05,2.22e-05,2.24e-05,76360.03209552
85,2018-04-23 13:00:00,2.24e-05,2.281e-05,2.21e-05,2.253e-05,102979.4483458
86,2018-04-23 14:00:00,2.277e-05,2.277e-05,2.21e-05,2.238e-05,56085.10831863
87,2018-04-23 15:00:00,2.246e-05,2.26e-05,2.227e-05,2.227e-05,32529.256939
88,2018-04-23 16:00:00,2.228e-05,2.257e-05,2.211e-05,2.222e-05,50443.49473819
89,2018-04-23 17:00:00,2.223e-05,2.25e-05,2.22e-05,2.221e-05,24652.79172239
90,2018-04-23 18:00:00,2.227e-05,2.277e-05,2.227e-05,2.275e-05,28048.39145893
91,2018-04-23 19:00:00,2.243e-05,2.26e-05,2.213e-05,2.214e-05,97033.67299829
92,2018-04-23 20:00:00,2.214e-05,2.239e-05,2.212e-05,2.214e-05,20144.4462151
93,2018-04-23 21:00:00,2.214e-05,2.275e-05,2.214e-05,2.243e-05,48878.57225766
94,2018-04-23 22:00:00,2.238e-05,2.238e-05,2.212e-05,2.222e-05,34848.49439059
95,2018-04-23 23:00:00,2.212e-05,2.238e-05,2.205e-05,2.237e-05,58005.92843849
96,2018-04-24 00:00:00,2.237e-05,2.237e-05,2.151e-05,2.158e-05,177068.05946061
97,2018-04-24 01:00:00,2.158e-05,2.2e-05,2.15e-05,2.178e-05,99933.58714141
98,2018-04-24 02:00:00,2.198e-05,2.199e-05,2.151e-05,2.155e-05,78347.80826431
99,2018-04-24 03:00:00,2.157e-05,2.209e-05,2.157e-05,2.182e-05,66082.90675673
100,2018-04-24 04:00:00,2.182e-05,2.182e-05,2.162e-05,2.164e-05,63293.703267
101,2018-04-24 05:00:00,2.165e-05,2.17e-05,2.151e-05,2.17e-05,128577.53445011
102,2018-04-24 06:00:00,2.17e-05,2.173e-05,2.15e-05,2.15e-05,33020.65495898
103,2018-04-24 07:00:00,2.151e-05,2.18e-05,2.139e-05,2.139e-05,115032.43914082
104,2018-04-24 08:00:00,2.139e-05,2.178e-05,2.136e-05,2.151e-05,36757.27455236
105,2018-04-24 09:00:00,2.152e-05,2.195e-05,2.15e-05,2.15e-05,55985.49913552
106,2018-04-24 10:00:00,2.149e-05,2.2e-05,2.143e-05,2.186e-05,57498.60458064
107,2018-04-24 11:00:00,2.193e-05,2.193e-05,2.16e-05,2.16e-05,26224.08076339
108,2018-04-24 12:00:00,2.161e-05,2.181e-05,2.133e-05,2.144e-05,69348.03691693
109,2018-04-24 13:00:00,2.144e-05,2.181e-05,2.117e-05,2.119e-05,114960.54783872
110,2018-04-24 14:00:00,2.119e-05,2.154e-05,2.085e-05,2.124e-05,75475.48702256
111,2018-04-24 15:00:00,2.123e-05,2.145e-05,2.121e-05,2.145e-05,39107.29919462
