,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.428e-05,5.428e-05,5.29e-05,5.29e-05,4630.79139035
1,2018-04-20 01:00:00,5.29e-05,5.29e-05,5.07e-05,5.07e-05,13114.88909296
2,2018-04-20 02:00:00,5.071e-05,5.135e-05,5.071e-05,5.1e-05,2453.98174369
3,2018-04-20 03:00:00,5.087e-05,5.087e-05,5.007e-05,5.068e-05,13768.53584423
4,2018-04-20 04:00:00,5.052e-05,5.068e-05,5.007e-05,5.007e-05,5207.28439544
5,2018-04-20 05:00:00,5.007e-05,5.007e-05,4.868e-05,4.899e-05,21966.83651046
6,2018-04-20 06:00:00,4.878e-05,4.9e-05,4.878e-05,4.9e-05,4605.35580707
7,2018-04-20 07:00:00,4.9e-05,5.005e-05,4.887e-05,5.005e-05,8602.68035253
8,2018-04-20 08:00:00,5.005e-05,5.032e-05,4.887e-05,4.967e-05,13853.00079343
9,2018-04-20 09:00:00,4.98e-05,5.03e-05,4.928e-05,4.959e-05,2153.77517021
10,2018-04-20 10:00:00,4.959e-05,4.959e-05,4.926e-05,4.956e-05,696.82234265
11,2018-04-20 11:00:00,4.956e-05,4.957e-05,4.886e-05,4.935e-05,1383.1288702
12,2018-04-20 12:00:00,4.939e-05,4.96e-05,4.939e-05,4.96e-05,966.69004974
13,2018-04-20 13:00:00,4.96e-05,5.087e-05,4.96e-05,5.013e-05,15234.69623445
14,2018-04-20 14:00:00,5.067e-05,5.145e-05,5.015e-05,5.145e-05,27310.63563452
15,2018-04-20 15:00:00,5.145e-05,5.199e-05,5.145e-05,5.199e-05,11067.27188118
16,2018-04-20 16:00:00,5.2e-05,5.5e-05,5.077e-05,5.238e-05,31927.98163019
17,2018-04-20 17:00:00,5.264e-05,5.49e-05,5.264e-05,5.49e-05,2666.83116354
18,2018-04-20 18:00:00,5.337e-05,5.732e-05,5.337e-05,5.605e-05,26837.82560098
19,2018-04-20 19:00:00,5.537e-05,6.145e-05,5.537e-05,6.144e-05,83672.14068887
20,2018-04-20 20:00:00,6.026e-05,6.999e-05,6.026e-05,6.748e-05,199058.21017256
21,2018-04-20 21:00:00,6.775e-05,6.775e-05,6.22e-05,6.279e-05,62296.55982595
22,2018-04-20 22:00:00,6.279e-05,6.959e-05,6.266e-05,6.912e-05,47216.41602586
23,2018-04-20 23:00:00,6.912e-05,7.14e-05,6.758e-05,6.835e-05,91902.33659919
24,2018-04-21 00:00:00,6.851e-05,6.851e-05,6.6e-05,6.668e-05,20536.42644315
25,2018-04-21 01:00:00,6.7e-05,6.899e-05,6.45e-05,6.45e-05,26420.95311015
26,2018-04-21 02:00:00,6.451e-05,6.658e-05,6.417e-05,6.564e-05,9410.65301982
27,2018-04-21 03:00:00,6.562e-05,6.795e-05,6.562e-05,6.795e-05,16970.45012132
28,2018-04-21 04:00:00,6.795e-05,7.289e-05,6.729e-05,7.055e-05,64807.21199155
29,2018-04-21 05:00:00,7.1e-05,7.1e-05,6.6e-05,6.634e-05,31041.98842944
30,2018-04-21 06:00:00,6.634e-05,6.872e-05,6.634e-05,6.849e-05,9382.44738147
31,2018-04-21 07:00:00,6.762e-05,7.095e-05,6.762e-05,7.05e-05,24964.9294345
32,2018-04-21 08:00:00,7.05e-05,7.05e-05,6.767e-05,6.775e-05,28889.21273433
33,2018-04-21 09:00:00,6.833e-05,7.182e-05,6.8e-05,6.854e-05,29621.04853692
34,2018-04-21 10:00:00,7e-05,7.098e-05,6.771e-05,6.9e-05,32615.71029544
35,2018-04-21 11:00:00,6.9e-05,6.998e-05,6e-05,6.242e-05,113026.46444879
36,2018-04-21 12:00:00,6.202e-05,6.5e-05,6.201e-05,6.276e-05,46357.74972785
37,2018-04-21 13:00:00,6.276e-05,6.604e-05,6.276e-05,6.392e-05,17043.72573248
38,2018-04-21 14:00:00,6.386e-05,6.45e-05,6.319e-05,6.355e-05,2264.56291503
39,2018-04-21 15:00:00,6.447e-05,6.577e-05,6.447e-05,6.544e-05,17454.46335467
40,2018-04-21 16:00:00,6.544e-05,6.7e-05,6.47e-05,6.652e-05,14346.04695402
41,2018-04-21 17:00:00,6.628e-05,6.802e-05,6.5e-05,6.7e-05,19971.48641446
42,2018-04-21 18:00:00,6.76e-05,7e-05,6.701e-05,6.901e-05,12022.75661164
