,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,27048044.00368153
1,2018-04-20 01:00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,27571763.36246903
2,2018-04-20 02:00:00,7e-07,7.2e-07,7e-07,7.1e-07,36537241.83196722
3,2018-04-20 03:00:00,7.2e-07,7.2e-07,7e-07,7.1e-07,17467780.20790558
4,2018-04-20 04:00:00,7.2e-07,7.2e-07,6.9e-07,6.9e-07,48499556.67410151
5,2018-04-20 05:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,45038857.48627921
6,2018-04-20 06:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,18911746.5588447
7,2018-04-20 07:00:00,7e-07,7e-07,6.9e-07,6.9e-07,10100640.36510585
8,2018-04-20 08:00:00,7e-07,7e-07,6.9e-07,6.9e-07,10219336.55164086
9,2018-04-20 09:00:00,7e-07,7e-07,6.8e-07,7e-07,8426334.16260773
10,2018-04-20 10:00:00,7e-07,7e-07,6.8e-07,6.8e-07,16895698.48318919
11,2018-04-20 11:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,22221597.21619428
12,2018-04-20 12:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,28063973.68152104
13,2018-04-20 13:00:00,6.8e-07,6.8e-07,6.6e-07,6.6e-07,60169260.96714773
14,2018-04-20 14:00:00,6.6e-07,6.8e-07,6.6e-07,6.7e-07,39397986.34255702
15,2018-04-20 15:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,16139696.60381298
16,2018-04-20 16:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,9443490.44296646
17,2018-04-20 17:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,11439781.10707419
18,2018-04-20 18:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,16646022.64141705
19,2018-04-20 19:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,4896659.60934552
20,2018-04-20 20:00:00,6.7e-07,6.9e-07,6.7e-07,6.7e-07,31084300.77678473
21,2018-04-20 21:00:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,15149019.32844045
22,2018-04-20 22:00:00,6.7e-07,6.8e-07,6.5e-07,6.6e-07,82225491.83370648
23,2018-04-20 23:00:00,6.6e-07,6.7e-07,6.5e-07,6.5e-07,28995191.13209132
24,2018-04-21 00:00:00,6.5e-07,6.6e-07,6.1e-07,6.2e-07,113240455.4384169
25,2018-04-21 01:00:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,69558542.21750703
26,2018-04-21 02:00:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,44658880.45050978
27,2018-04-21 03:00:00,6.3e-07,6.4e-07,6.2e-07,6.4e-07,25706249.59346434
28,2018-04-21 04:00:00,6.4e-07,6.5e-07,6.2e-07,6.4e-07,69021683.86360177
29,2018-04-21 05:00:00,6.5e-07,6.6e-07,6.3e-07,6.5e-07,50369312.86027364
30,2018-04-21 06:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,23139220.65992499
31,2018-04-21 07:00:00,6.5e-07,6.6e-07,6.4e-07,6.4e-07,20075380.18717338
32,2018-04-21 08:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,13258570.50098633
33,2018-04-21 09:00:00,6.4e-07,6.5e-07,6.2e-07,6.2e-07,33737442.68222808
34,2018-04-21 10:00:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,18619747.64488126
35,2018-04-21 11:00:00,6.2e-07,6.3e-07,5.9e-07,6.1e-07,98011432.06079635
36,2018-04-21 12:00:00,6.1e-07,6.2e-07,6e-07,6.2e-07,51967280.78490118
37,2018-04-21 13:00:00,6.2e-07,6.2e-07,6.1e-07,6.2e-07,9944121.48403671
38,2018-04-21 14:00:00,6.2e-07,6.2e-07,6e-07,6.2e-07,24078648.25990107
39,2018-04-21 15:00:00,6.2e-07,6.3e-07,6.1e-07,6.2e-07,42528622.80343631
40,2018-04-21 16:00:00,6.3e-07,6.3e-07,6.1e-07,6.1e-07,19507192.30002257
41,2018-04-21 17:00:00,6.1e-07,6.3e-07,6.1e-07,6.1e-07,7583565.24077184
42,2018-04-21 18:00:00,6.2e-07,6.2e-07,6.1e-07,6.2e-07,7825405.31036702
43,2018-04-21 19:00:00,6.2e-07,6.2e-07,6.1e-07,6.1e-07,11545476.84644365
44,2018-04-21 20:00:00,6.1e-07,6.2e-07,6.1e-07,6.1e-07,6159659.09712779
45,2018-04-21 21:00:00,6.1e-07,6.2e-07,6.1e-07,6.1e-07,6625178.32493603
46,2018-04-21 22:00:00,6.1e-07,6.2e-07,6e-07,6.1e-07,35051683.66579454
47,2018-04-21 23:00:00,6.2e-07,6.2e-07,6e-07,6.1e-07,8287253.80625159
