,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,7.552e-05,7.552e-05,7.376e-05,7.479e-05,9716.4336855
1,2018-04-20 02:00:00,7.478e-05,7.478e-05,7.478e-05,7.478e-05,257.69999262
2,2018-04-20 03:00:00,7.478e-05,7.639e-05,7.478e-05,7.604e-05,1005.61850143
3,2018-04-20 04:00:00,7.64e-05,7.651e-05,7.604e-05,7.604e-05,200.21827739
4,2018-04-20 05:00:00,7.65e-05,7.65e-05,7.488e-05,7.533e-05,835.47901423
5,2018-04-20 06:00:00,7.465e-05,7.465e-05,7.465e-05,7.465e-05,65.21906623
6,2018-04-20 07:00:00,7.45e-05,7.45e-05,7.45e-05,7.45e-05,187.66708309
7,2018-04-20 10:00:00,7.451e-05,7.451e-05,7.375e-05,7.375e-05,1456.80236155
8,2018-04-20 11:00:00,7.38e-05,7.525e-05,7.38e-05,7.454e-05,279.59961701
9,2018-04-20 12:00:00,7.429e-05,7.435e-05,7.339e-05,7.435e-05,1001.46138544
10,2018-04-20 14:00:00,7.435e-05,7.435e-05,7.339e-05,7.34e-05,123.68312485
11,2018-04-20 15:00:00,7.412e-05,7.412e-05,7.412e-05,7.412e-05,163.25679098
12,2018-04-20 16:00:00,7.34e-05,7.454e-05,7.339e-05,7.34e-05,243.76121335
13,2018-04-20 17:00:00,7.435e-05,7.435e-05,7.435e-05,7.435e-05,40.0
14,2018-04-20 18:00:00,7.435e-05,7.435e-05,7.435e-05,7.435e-05,20.0
15,2018-04-20 19:00:00,7.34e-05,7.34e-05,7.34e-05,7.34e-05,222.27236724
16,2018-04-20 20:00:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,225.63686003
17,2018-04-20 22:00:00,7.429e-05,7.429e-05,7.429e-05,7.429e-05,6.63764487
18,2018-04-20 23:00:00,7.429e-05,7.429e-05,7.429e-05,7.429e-05,219.54947906
19,2018-04-21 00:00:00,7.412e-05,7.412e-05,6.8e-05,6.806e-05,13006.00491575
20,2018-04-21 01:00:00,6.953e-05,7.013e-05,6.918e-05,6.955e-05,681.1745922
21,2018-04-21 02:00:00,6.951e-05,6.951e-05,6.869e-05,6.941e-05,1220.08038104
22,2018-04-21 03:00:00,6.951e-05,6.975e-05,6.871e-05,6.973e-05,307.35843514
23,2018-04-21 04:00:00,6.973e-05,6.975e-05,6.972e-05,6.975e-05,3654.75620632
24,2018-04-21 05:00:00,6.975e-05,6.978e-05,6.975e-05,6.975e-05,748.43036269
25,2018-04-21 06:00:00,6.97e-05,7.073e-05,6.869e-05,7.073e-05,1248.47071453
26,2018-04-21 08:00:00,7.072e-05,7.072e-05,7.072e-05,7.072e-05,100.42935671
27,2018-04-21 09:00:00,6.919e-05,6.95e-05,6.882e-05,6.882e-05,160.78981441
28,2018-04-21 10:00:00,6.884e-05,6.9e-05,6.871e-05,6.871e-05,597.67691485
29,2018-04-21 11:00:00,6.896e-05,6.958e-05,6.869e-05,6.928e-05,2408.02575845
30,2018-04-21 12:00:00,6.87e-05,6.934e-05,6.87e-05,6.934e-05,1652.66373923
31,2018-04-21 13:00:00,6.959e-05,6.959e-05,6.959e-05,6.959e-05,1152.30113458
32,2018-04-21 14:00:00,6.959e-05,7.799e-05,6.959e-05,7.297e-05,22884.57746221
33,2018-04-21 15:00:00,7.297e-05,7.665e-05,7.25e-05,7.494e-05,15866.02862368
34,2018-04-21 16:00:00,7.493e-05,7.493e-05,6.7e-05,7.131e-05,19752.89434686
35,2018-04-21 17:00:00,7.187e-05,7.23e-05,7.014e-05,7.014e-05,304.99404738
36,2018-04-21 18:00:00,7.016e-05,7.016e-05,7.016e-05,7.016e-05,7.70332453
37,2018-04-21 19:00:00,7.015e-05,7.126e-05,7.014e-05,7.126e-05,852.74786956
38,2018-04-21 20:00:00,7.126e-05,7.249e-05,7.082e-05,7.082e-05,215.43775332
39,2018-04-21 21:00:00,7.214e-05,7.467e-05,7.214e-05,7.467e-05,940.70706941
40,2018-04-21 22:00:00,7.291e-05,7.331e-05,7.291e-05,7.331e-05,1026.36726165
41,2018-04-21 23:00:00,7.277e-05,7.277e-05,7.255e-05,7.263e-05,722.43734995
42,2018-04-22 00:00:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,137.49138525
43,2018-04-22 01:00:00,7.249e-05,7.271e-05,7.101e-05,7.271e-05,1738.13373681
44,2018-04-22 02:00:00,7.265e-05,7.265e-05,7.072e-05,7.072e-05,1783.29708983
45,2018-04-22 03:00:00,7.249e-05,7.249e-05,7.019e-05,7.019e-05,3549.68249824
46,2018-04-22 05:00:00,7.194e-05,7.194e-05,7.194e-05,7.194e-05,13.92817936
47,2018-04-22 08:00:00,7.197e-05,7.197e-05,7.197e-05,7.197e-05,124.66894215
48,2018-04-22 09:00:00,7.197e-05,7.197e-05,7.15e-05,7.15e-05,68.66438785
49,2018-04-22 10:00:00,7.066e-05,7.07e-05,7.051e-05,7.051e-05,1345.68027493
50,2018-04-22 11:00:00,7.052e-05,7.13e-05,7.051e-05,7.13e-05,249.19267542
51,2018-04-22 12:00:00,7.071e-05,7.071e-05,7.051e-05,7.051e-05,1995.47474659
52,2018-04-22 13:00:00,7.051e-05,7.051e-05,7.051e-05,7.051e-05,148.05759208
53,2018-04-22 15:00:00,7.1e-05,7.13e-05,7.1e-05,7.129e-05,499.98617646
54,2018-04-22 16:00:00,7.13e-05,7.319e-05,7.13e-05,7.176e-05,909.39577995
55,2018-04-22 17:00:00,7.084e-05,7.084e-05,7.083e-05,7.083e-05,599.60606377
56,2018-04-22 18:00:00,7.082e-05,7.389e-05,7.082e-05,7.204e-05,4728.58581414
57,2018-04-22 19:00:00,7.18e-05,7.182e-05,7.18e-05,7.182e-05,446.6438175
58,2018-04-22 20:00:00,7.146e-05,7.146e-05,7.146e-05,7.146e-05,62.23198578
59,2018-04-22 21:00:00,7.093e-05,7.093e-05,7.093e-05,7.093e-05,20.17004157
60,2018-04-22 22:00:00,7.182e-05,7.359e-05,7.182e-05,7.359e-05,159.428407
61,2018-04-22 23:00:00,7.184e-05,7.184e-05,7.184e-05,7.184e-05,103.90439714
62,2018-04-23 00:00:00,7.156e-05,7.389e-05,7.1e-05,7.389e-05,413.73852042
63,2018-04-23 02:00:00,7.103e-05,7.237e-05,7.103e-05,7.237e-05,509.95292792
64,2018-04-23 03:00:00,7.225e-05,7.225e-05,7.084e-05,7.177e-05,1207.33669827
65,2018-04-23 04:00:00,7.084e-05,7.729e-05,7.082e-05,7.6e-05,8466.30329047
66,2018-04-23 05:00:00,7.6e-05,7.6e-05,7.082e-05,7.189e-05,2069.07960082
67,2018-04-23 06:00:00,7.189e-05,7.273e-05,7.189e-05,7.273e-05,157.36813225
68,2018-04-23 07:00:00,7.296e-05,7.296e-05,7.296e-05,7.296e-05,12.1419215
69,2018-04-23 08:00:00,7.296e-05,7.297e-05,7.296e-05,7.297e-05,60.12653937
70,2018-04-23 09:00:00,7.3e-05,7.301e-05,7.3e-05,7.301e-05,53.05136567
71,2018-04-23 10:00:00,7.301e-05,7.374e-05,7.301e-05,7.358e-05,329.67087583
72,2018-04-23 11:00:00,7.358e-05,7.479e-05,7.358e-05,7.479e-05,35.2522643
73,2018-04-23 12:00:00,7.439e-05,7.44e-05,7.014e-05,7.115e-05,10086.15040358
74,2018-04-23 13:00:00,7.1e-05,7.115e-05,7.1e-05,7.115e-05,80.93061257
75,2018-04-23 14:00:00,7.116e-05,7.128e-05,7.037e-05,7.128e-05,869.7777213
76,2018-04-23 15:00:00,7.036e-05,7.036e-05,7.036e-05,7.036e-05,27.11334602
77,2018-04-23 16:00:00,7.126e-05,7.126e-05,7.036e-05,7.126e-05,70.47164334
78,2018-04-23 17:00:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,14.3
79,2018-04-23 18:00:00,7.126e-05,7.126e-05,7.123e-05,7.123e-05,1448.39309279
80,2018-04-23 19:00:00,7.123e-05,7.232e-05,7.123e-05,7.232e-05,976.91280126
81,2018-04-23 20:00:00,7.2e-05,7.222e-05,7.2e-05,7.222e-05,25.15359928
82,2018-04-23 21:00:00,7.335e-05,7.335e-05,7.222e-05,7.222e-05,48.02915048
83,2018-04-23 22:00:00,7.139e-05,7.139e-05,7.135e-05,7.135e-05,2584.0728231
84,2018-04-23 23:00:00,7.131e-05,7.336e-05,7.123e-05,7.336e-05,1553.07532295
85,2018-04-24 00:00:00,7.336e-05,7.466e-05,7.336e-05,7.336e-05,4320.34064512
86,2018-04-24 01:00:00,7.15e-05,7.15e-05,7.146e-05,7.148e-05,850.65177859
87,2018-04-24 02:00:00,7.338e-05,7.338e-05,7.156e-05,7.338e-05,737.28289358
88,2018-04-24 03:00:00,7.215e-05,7.215e-05,7.215e-05,7.215e-05,11.19485716
89,2018-04-24 04:00:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,487.0
90,2018-04-24 05:00:00,7.221e-05,7.221e-05,7.218e-05,7.218e-05,830.00283012
91,2018-04-24 06:00:00,7.18e-05,7.18e-05,7.179e-05,7.179e-05,358.28041988
92,2018-04-24 07:00:00,7.179e-05,7.179e-05,7.123e-05,7.123e-05,500.0
93,2018-04-24 08:00:00,7.131e-05,7.131e-05,7.084e-05,7.084e-05,624.04275413
94,2018-04-24 09:00:00,7.084e-05,7.084e-05,7.084e-05,7.084e-05,272.88396123
95,2018-04-24 11:00:00,7.003e-05,7.003e-05,7.002e-05,7.002e-05,267.47571936
96,2018-04-24 12:00:00,7.002e-05,7.082e-05,7.002e-05,7.072e-05,241.36667955
97,2018-04-24 13:00:00,7.008e-05,7.009e-05,7.008e-05,7.009e-05,395.6826976
98,2018-04-24 14:00:00,6.994e-05,6.994e-05,6.98e-05,6.98e-05,81.46714926
99,2018-04-24 15:00:00,6.98e-05,7.082e-05,6.979e-05,7.082e-05,929.52224571
100,2018-04-24 16:00:00,7.008e-05,7.008e-05,7.007e-05,7.007e-05,942.33061995
101,2018-04-24 17:00:00,6.979e-05,6.979e-05,6.8e-05,6.938e-05,2490.72908747
102,2018-04-24 18:00:00,6.976e-05,7.192e-05,6.904e-05,7.191e-05,1462.44829911
103,2018-04-24 19:00:00,7.132e-05,7.133e-05,6.968e-05,6.968e-05,860.3082175
104,2018-04-24 20:00:00,6.968e-05,7.056e-05,6.968e-05,7.056e-05,1150.75787133
105,2018-04-24 22:00:00,6.999e-05,6.999e-05,6.992e-05,6.992e-05,42.66989684
106,2018-04-24 23:00:00,6.97e-05,6.97e-05,6.97e-05,6.97e-05,143.90368815
107,2018-04-25 00:00:00,6.97e-05,6.97e-05,6.97e-05,6.97e-05,334.89220305
108,2018-04-25 01:00:00,6.97e-05,6.97e-05,6.909e-05,6.909e-05,274.76261763
109,2018-04-25 02:00:00,6.904e-05,6.904e-05,6.329e-05,6.857e-05,2102.45389374
110,2018-04-25 03:00:00,6.767e-05,6.767e-05,6.327e-05,6.33e-05,938.45190533
111,2018-04-25 04:00:00,6.506e-05,6.506e-05,6.201e-05,6.433e-05,2350.60847716
112,2018-04-25 06:00:00,6.433e-05,6.492e-05,6.433e-05,6.487e-05,421.52852502
113,2018-04-25 07:00:00,6.498e-05,6.499e-05,6.498e-05,6.498e-05,37.41834742
114,2018-04-25 10:00:00,6.487e-05,6.487e-05,6.487e-05,6.487e-05,504.35066356
115,2018-04-25 11:00:00,6.498e-05,6.498e-05,6.487e-05,6.487e-05,27.78761243
116,2018-04-25 13:00:00,6.488e-05,6.488e-05,6.487e-05,6.487e-05,1133.01314591
117,2018-04-25 14:00:00,6.486e-05,6.506e-05,6.433e-05,6.433e-05,2141.74183763
118,2018-04-25 15:00:00,6.433e-05,6.433e-05,6.432e-05,6.432e-05,369.84250037
119,2018-04-25 16:00:00,6.433e-05,6.433e-05,6.385e-05,6.433e-05,289.08869898
120,2018-04-25 17:00:00,6.433e-05,6.443e-05,6.432e-05,6.443e-05,2295.16594364
121,2018-04-25 18:00:00,6.443e-05,6.443e-05,6.443e-05,6.443e-05,146.45307472
122,2018-04-25 19:00:00,6.505e-05,6.506e-05,6.505e-05,6.505e-05,2153.80038613
123,2018-04-25 20:00:00,6.506e-05,6.506e-05,6.505e-05,6.506e-05,41.46190997
124,2018-04-25 21:00:00,6.506e-05,6.506e-05,6.506e-05,6.506e-05,1137.12348711
125,2018-04-25 22:00:00,6.569e-05,6.569e-05,6.569e-05,6.569e-05,18.63003658
126,2018-04-25 23:00:00,6.569e-05,6.569e-05,6e-05,6.349e-05,7378.15472148
127,2018-04-26 00:00:00,6.515e-05,6.515e-05,6.34e-05,6.407e-05,353.72306509
128,2018-04-26 01:00:00,6.399e-05,6.399e-05,6.399e-05,6.399e-05,23.22764351
129,2018-04-26 02:00:00,6.486e-05,6.486e-05,6.407e-05,6.407e-05,166.24914327
130,2018-04-26 03:00:00,6.638e-05,6.638e-05,6.476e-05,6.476e-05,27.30616508
131,2018-04-26 04:00:00,6.511e-05,6.511e-05,6.511e-05,6.511e-05,159.78809293
132,2018-04-26 05:00:00,6.511e-05,6.511e-05,6.511e-05,6.511e-05,13.29446856
133,2018-04-26 06:00:00,6.518e-05,7.19e-05,6.518e-05,6.735e-05,5309.61711848
134,2018-04-26 07:00:00,6.546e-05,6.703e-05,6.546e-05,6.703e-05,98.3427213
135,2018-04-26 08:00:00,6.7e-05,6.7e-05,6.596e-05,6.663e-05,71.76179682
136,2018-04-26 10:00:00,6.586e-05,6.586e-05,6.586e-05,6.586e-05,40.7414049
137,2018-04-26 11:00:00,6.55e-05,6.554e-05,6.55e-05,6.554e-05,53.25712203
138,2018-04-26 12:00:00,6.571e-05,6.935e-05,6.571e-05,6.933e-05,1525.45143945
139,2018-04-26 13:00:00,6.933e-05,6.933e-05,6.689e-05,6.702e-05,498.69146865
140,2018-04-26 15:00:00,6.655e-05,6.657e-05,6.655e-05,6.657e-05,71.46873186
141,2018-04-26 16:00:00,6.654e-05,6.654e-05,6.654e-05,6.654e-05,17.67600212
142,2018-04-26 17:00:00,6.654e-05,6.654e-05,6.654e-05,6.654e-05,15.28723994
143,2018-04-26 18:00:00,6.654e-05,6.654e-05,6.654e-05,6.654e-05,64.36272812
144,2018-04-26 19:00:00,6.573e-05,6.646e-05,6.255e-05,6.278e-05,1463.80791338
145,2018-04-26 20:00:00,6.552e-05,6.552e-05,6.433e-05,6.461e-05,207.59685007
146,2018-04-26 21:00:00,6.46e-05,6.552e-05,6.46e-05,6.552e-05,132.58365799
147,2018-04-26 22:00:00,6.461e-05,6.461e-05,6.461e-05,6.461e-05,16.98277136
148,2018-04-26 23:00:00,6.513e-05,7.1e-05,6.497e-05,6.601e-05,3167.8460336
149,2018-04-27 00:00:00,6.667e-05,6.667e-05,6.619e-05,6.619e-05,186.90057284
150,2018-04-27 03:00:00,6.7e-05,6.745e-05,6.7e-05,6.745e-05,69.61515187
151,2018-04-27 04:00:00,6.7e-05,6.7e-05,6.653e-05,6.653e-05,274.83848432
