,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00041468,0.00041468,0.00040915,0.0004108,12764.82408761
1,2018-04-20 01:00:00,0.0004108,0.0004205,0.0004091,0.00041916,16595.47447993
2,2018-04-20 02:00:00,0.00042049,0.00042053,0.00041554,0.000417,14242.13059919
3,2018-04-20 03:00:00,0.00041998,0.0004224,0.0004165,0.00042223,7934.91657219
4,2018-04-20 04:00:00,0.00042208,0.00042434,0.000398,0.0004008,29580.99530771
5,2018-04-20 05:00:00,0.00040082,0.00040082,0.000393,0.00039889,6654.28711706
6,2018-04-20 06:00:00,0.0003984,0.00039918,0.00039201,0.00039851,14104.03036738
7,2018-04-20 07:00:00,0.00039851,0.00039918,0.0003935,0.00039884,9966.72853156
8,2018-04-20 08:00:00,0.0003984,0.00039906,0.00039249,0.00039249,5037.56046746
9,2018-04-20 09:00:00,0.00039249,0.00039918,0.00039,0.0003989,11262.46268309
10,2018-04-20 10:00:00,0.00039736,0.00039929,0.000395,0.00039928,10144.87460592
11,2018-04-20 11:00:00,0.00039929,0.000404,0.0003981,0.0004015,6339.66592953
12,2018-04-20 12:00:00,0.00040002,0.000407,0.0004,0.00040655,17380.99998399
13,2018-04-20 13:00:00,0.000407,0.00040909,0.00040164,0.00040164,8566.07359246
14,2018-04-20 14:00:00,0.0004005,0.00040413,0.000399,0.00040413,4741.30146442
15,2018-04-20 15:00:00,0.0004052,0.00041622,0.0004052,0.000415,14867.50912523
16,2018-04-20 16:00:00,0.000413,0.00041514,0.0004113,0.00041299,6781.50070312
17,2018-04-20 17:00:00,0.00041299,0.00041299,0.0004062,0.00041168,1479.13722756
18,2018-04-20 18:00:00,0.00041161,0.00041168,0.00040677,0.00040684,6046.83025433
19,2018-04-20 19:00:00,0.00040677,0.00041623,0.00040656,0.00041358,3165.09805463
20,2018-04-20 20:00:00,0.00041623,0.00041978,0.00041408,0.00041551,6623.86888186
21,2018-04-20 21:00:00,0.0004155,0.00041888,0.00041006,0.00041036,1795.01583147
22,2018-04-20 22:00:00,0.00041352,0.00041354,0.000401,0.00040245,8986.91146577
23,2018-04-20 23:00:00,0.00040245,0.00040707,0.0004,0.00040414,8290.24210662
24,2018-04-21 00:00:00,0.000404,0.00040424,0.00039502,0.00039987,19539.56072554
25,2018-04-21 01:00:00,0.00039987,0.00039991,0.00038983,0.00039215,17599.19734586
26,2018-04-21 02:00:00,0.00039281,0.00039486,0.00038848,0.0003905,8175.34077217
27,2018-04-21 03:00:00,0.0003924,0.00039426,0.00038788,0.00039174,9495.18652381
28,2018-04-21 04:00:00,0.00038839,0.00039211,0.00038686,0.00038797,6041.37444583
29,2018-04-21 05:00:00,0.00038813,0.00039245,0.00038782,0.00038926,4301.15895702
30,2018-04-21 06:00:00,0.0003903,0.00039427,0.00038925,0.00039417,2444.26397638
31,2018-04-21 07:00:00,0.00039044,0.0003945,0.00039044,0.00039092,3606.80299916
32,2018-04-21 08:00:00,0.00039085,0.00039085,0.00037603,0.00037884,15589.79280039
33,2018-04-21 09:00:00,0.00037604,0.00037971,0.00036638,0.00036638,8811.3063988
34,2018-04-21 10:00:00,0.00036654,0.0003737,0.00036638,0.00036915,6101.00930797
35,2018-04-21 11:00:00,0.00036915,0.00036919,0.00035536,0.000365,18629.81028187
36,2018-04-21 12:00:00,0.000365,0.00037482,0.00036359,0.00037482,4579.2034577
37,2018-04-21 13:00:00,0.00037482,0.00037571,0.00036741,0.00037481,9154.81065058
38,2018-04-21 14:00:00,0.00037591,0.00038589,0.00037482,0.00038472,9537.77538566
39,2018-04-21 15:00:00,0.00038469,0.0003847,0.00037801,0.00038111,2677.07907849
40,2018-04-21 16:00:00,0.00038373,0.00038373,0.00037363,0.00037412,7035.69831661
41,2018-04-21 17:00:00,0.00037768,0.00038175,0.00037414,0.00038175,7463.84504188
42,2018-04-21 18:00:00,0.00038053,0.00038509,0.00037565,0.00038509,7801.05155728
43,2018-04-21 19:00:00,0.00038509,0.000387,0.00038176,0.00038499,899.32761214
44,2018-04-21 20:00:00,0.0003848,0.0003848,0.00037644,0.00037644,6861.98615493
45,2018-04-21 21:00:00,0.00037589,0.00037849,0.00037201,0.00037416,3189.2112964
46,2018-04-21 22:00:00,0.00037416,0.00037895,0.000374,0.00037895,7919.25497659
47,2018-04-21 23:00:00,0.00037894,0.00037894,0.00037583,0.00037583,1446.13592585
48,2018-04-22 00:00:00,0.00037798,0.00038357,0.00037571,0.00038068,1518.05403416
49,2018-04-22 01:00:00,0.00038068,0.00038366,0.00037883,0.00037938,2284.48756577
50,2018-04-22 02:00:00,0.00037886,0.00038007,0.00037886,0.00038007,2473.28785385
51,2018-04-22 03:00:00,0.00038007,0.00038537,0.00037905,0.00038489,6922.94559354
52,2018-04-22 04:00:00,0.0003832,0.00038609,0.0003797,0.00038609,901.61549723
53,2018-04-22 05:00:00,0.0003861,0.00038789,0.00038187,0.0003835,8813.54284223
54,2018-04-22 06:00:00,0.0003835,0.0003871,0.00038186,0.00038525,2598.71072079
55,2018-04-22 07:00:00,0.00038528,0.00039395,0.00038528,0.00039395,3238.65010232
56,2018-04-22 08:00:00,0.00039335,0.00039336,0.0003867,0.00038935,2181.68369785
57,2018-04-22 09:00:00,0.00038934,0.00039501,0.000385,0.00038533,11436.54798194
58,2018-04-22 10:00:00,0.00038669,0.00039254,0.00038585,0.00039094,6402.28817353
59,2018-04-22 11:00:00,0.00039265,0.000398,0.00039006,0.00039395,3937.3060134
60,2018-04-22 12:00:00,0.00039395,0.0003965,0.00039004,0.00039284,8801.272352
61,2018-04-22 13:00:00,0.00039597,0.00039597,0.00038947,0.00038996,1734.61859991
62,2018-04-22 14:00:00,0.00038933,0.00039394,0.0003872,0.00039198,8677.12686595
63,2018-04-22 15:00:00,0.00039285,0.00039285,0.00038713,0.00039205,2285.25139108
64,2018-04-22 16:00:00,0.00038953,0.00039331,0.00038585,0.00038659,5744.38875295
65,2018-04-22 17:00:00,0.00038585,0.00039331,0.0003853,0.00039331,3095.84741694
66,2018-04-22 18:00:00,0.0003922,0.00039406,0.00038843,0.00039177,805.02240978
67,2018-04-22 19:00:00,0.00039,0.0003932,0.00038647,0.00038755,2269.97179181
68,2018-04-22 20:00:00,0.00039077,0.000395,0.0003891,0.00039227,2039.79903458
69,2018-04-22 21:00:00,0.00039003,0.00039597,0.0003863,0.00039566,8715.33255219
70,2018-04-22 22:00:00,0.00039545,0.000403,0.00039124,0.000403,15223.01902671
71,2018-04-22 23:00:00,0.00040143,0.00041399,0.000401,0.00040524,28636.18274642
72,2018-04-23 00:00:00,0.00040942,0.00041107,0.00040198,0.00040401,8481.72003233
73,2018-04-23 01:00:00,0.0004041,0.0004041,0.00039484,0.00039606,8518.27530204
74,2018-04-23 02:00:00,0.00039606,0.00039948,0.00039123,0.00039552,6111.34160448
75,2018-04-23 03:00:00,0.00039552,0.0004026,0.00039262,0.00039999,7207.35122449
76,2018-04-23 04:00:00,0.0003973,0.00040869,0.00039701,0.00040277,3034.63213588
77,2018-04-23 05:00:00,0.00040241,0.00041,0.0004024,0.00040827,7087.38112223
78,2018-04-23 06:00:00,0.0004087,0.00041398,0.00040479,0.00040972,4237.91205392
79,2018-04-23 07:00:00,0.00040974,0.00041199,0.00040524,0.00040948,6840.79308438
80,2018-04-23 08:00:00,0.00041199,0.00041565,0.00040508,0.00041234,13215.39221517
81,2018-04-23 09:00:00,0.000415,0.000415,0.00040435,0.00040766,7169.8067552
82,2018-04-23 10:00:00,0.00040641,0.00041533,0.00040613,0.00041182,6997.93643833
83,2018-04-23 11:00:00,0.00041333,0.00041333,0.00040706,0.00041234,3046.04730269
84,2018-04-23 12:00:00,0.00041234,0.00041734,0.000407,0.000407,11935.90730619
85,2018-04-23 13:00:00,0.00040728,0.00041201,0.00040261,0.000412,11614.57444294
86,2018-04-23 14:00:00,0.00040838,0.00041246,0.0004054,0.00040887,3403.60193346
87,2018-04-23 15:00:00,0.00040652,0.00041231,0.00040618,0.00041215,4292.44765329
88,2018-04-23 16:00:00,0.00041215,0.00041248,0.00041,0.0004121,6082.70520124
89,2018-04-23 17:00:00,0.0004121,0.00041248,0.00040769,0.00040783,6827.94106306
90,2018-04-23 18:00:00,0.00040783,0.00040892,0.000405,0.0004086,4053.56699369
91,2018-04-23 19:00:00,0.00040638,0.00040883,0.000403,0.00040423,2082.5748217
92,2018-04-23 20:00:00,0.00040423,0.00040822,0.0004022,0.00040518,6243.35264489
93,2018-04-23 21:00:00,0.00040637,0.0004064,0.0004022,0.00040351,1268.55347182
94,2018-04-23 22:00:00,0.00040291,0.00040898,0.00040291,0.00040608,2858.71960246
95,2018-04-23 23:00:00,0.00040609,0.00041,0.00040202,0.00041,7428.55321944
96,2018-04-24 00:00:00,0.00040851,0.00040999,0.00040077,0.00040078,22599.54855535
97,2018-04-24 01:00:00,0.00040079,0.00040785,0.00039338,0.000399,18896.47719596
98,2018-04-24 02:00:00,0.000399,0.0004,0.00039016,0.00039468,16554.49880625
99,2018-04-24 03:00:00,0.00039468,0.00039929,0.00039299,0.00039818,3247.19113765
100,2018-04-24 04:00:00,0.00039818,0.00039928,0.00039507,0.00039551,4169.37625761
101,2018-04-24 05:00:00,0.00039888,0.00040576,0.00039551,0.00040103,24865.29975019
102,2018-04-24 06:00:00,0.0004,0.0004058,0.00039991,0.000402,15034.51372013
103,2018-04-24 07:00:00,0.000402,0.00041,0.000402,0.00040857,7000.84918443
104,2018-04-24 08:00:00,0.00041,0.00041409,0.00040733,0.00041308,9827.26462708
105,2018-04-24 09:00:00,0.000412,0.00041487,0.00040547,0.00040723,5189.668262
106,2018-04-24 10:00:00,0.00041071,0.0004167,0.00040556,0.00041652,7130.76447599
107,2018-04-24 11:00:00,0.00041297,0.00041809,0.00041284,0.00041809,8816.57261612
108,2018-04-24 12:00:00,0.00041779,0.000426,0.0004175,0.00042301,25972.76956956
109,2018-04-24 13:00:00,0.00042555,0.00043573,0.00042302,0.00042378,18270.74619807
110,2018-04-24 14:00:00,0.00042378,0.00043253,0.000416,0.00043,12627.19936804
111,2018-04-24 15:00:00,0.00043251,0.000434,0.00042378,0.0004255,11841.98851938
112,2018-04-24 16:00:00,0.0004255,0.00043098,0.0004255,0.00042806,5981.46139082
113,2018-04-24 17:00:00,0.00042807,0.00042937,0.00042702,0.0004284,2613.80466457
114,2018-04-24 18:00:00,0.00042874,0.00043098,0.00042,0.00043098,18211.47760294
115,2018-04-24 19:00:00,0.00043098,0.00044,0.00043098,0.00044,13251.26829843
116,2018-04-24 20:00:00,0.00043928,0.00045245,0.00043927,0.00044488,29185.19502372
117,2018-04-24 21:00:00,0.0004459,0.00044999,0.00043587,0.00043617,10569.24188083
118,2018-04-24 22:00:00,0.00043617,0.00044006,0.00043333,0.00043355,8289.39889386
119,2018-04-24 23:00:00,0.00043355,0.00043853,0.00041127,0.00041931,33711.5429918
120,2018-04-25 00:00:00,0.00041683,0.0004214,0.00041681,0.00041734,7082.5667817
121,2018-04-25 01:00:00,0.000418,0.00042058,0.000403,0.00040972,9833.8113607
122,2018-04-25 02:00:00,0.00040765,0.00041391,0.0004,0.00040202,14495.82185532
123,2018-04-25 03:00:00,0.00040202,0.0004039,0.00039134,0.00039134,13939.63892382
124,2018-04-25 04:00:00,0.00039134,0.00039366,0.00037515,0.00037515,22637.32515599
125,2018-04-25 05:00:00,0.00037515,0.00038799,0.000372,0.000386,17029.51764596
