,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.63e-06,8.65e-06,8.62e-06,8.62e-06,4783.16669468
1,2018-04-20 01:00:00,8.68e-06,8.75e-06,8.62e-06,8.75e-06,4035.69402577
2,2018-04-20 02:00:00,8.74e-06,8.75e-06,8.7e-06,8.7e-06,3110.521359
3,2018-04-20 03:00:00,8.65e-06,8.73e-06,8.56e-06,8.73e-06,21408.83242157
4,2018-04-20 04:00:00,8.73e-06,8.75e-06,8.65e-06,8.65e-06,38713.59534362
5,2018-04-20 05:00:00,8.65e-06,8.75e-06,8.65e-06,8.75e-06,11249.31506849
6,2018-04-20 07:00:00,8.75e-06,8.75e-06,8.65e-06,8.66e-06,8418.7410067
7,2018-04-20 08:00:00,8.75e-06,8.77e-06,8.75e-06,8.77e-06,1094.37133
8,2018-04-20 11:00:00,8.69e-06,8.69e-06,8.66e-06,8.66e-06,2834.97635074
9,2018-04-20 12:00:00,8.77e-06,8.9e-06,8.77e-06,8.9e-06,10325.17303298
10,2018-04-20 13:00:00,8.87e-06,8.87e-06,8.77e-06,8.77e-06,6993.74862892
11,2018-04-20 14:00:00,8.8e-06,8.95e-06,8.65e-06,8.72e-06,39325.16967038
12,2018-04-20 15:00:00,8.7e-06,8.7e-06,8.57e-06,8.58e-06,12837.17049207
13,2018-04-20 16:00:00,8.58e-06,8.58e-06,8.54e-06,8.58e-06,10586.84107636
14,2018-04-20 17:00:00,8.62e-06,8.85e-06,8.58e-06,8.85e-06,1548.10562571
15,2018-04-20 19:00:00,8.76e-06,8.76e-06,8.63e-06,8.63e-06,176.0
16,2018-04-20 20:00:00,8.64e-06,8.64e-06,8.63e-06,8.63e-06,5638.0
17,2018-04-20 22:00:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,4228.95084
18,2018-04-20 23:00:00,8.74e-06,8.84e-06,8.63e-06,8.84e-06,7805.80256206
19,2018-04-21 00:00:00,8.82e-06,8.82e-06,8.64e-06,8.64e-06,4859.06013658
20,2018-04-21 02:00:00,8.82e-06,8.82e-06,8.66e-06,8.66e-06,789.78153569
21,2018-04-21 03:00:00,8.68e-06,8.68e-06,8.68e-06,8.68e-06,173.97923875
22,2018-04-21 04:00:00,8.66e-06,8.66e-06,8.45e-06,8.45e-06,71008.07683309
23,2018-04-21 05:00:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,2000.68708389
24,2018-04-21 06:00:00,8.57e-06,8.57e-06,8.46e-06,8.46e-06,158.34586728
25,2018-04-21 07:00:00,8.45e-06,8.5e-06,8.45e-06,8.45e-06,16251.1297561
26,2018-04-21 08:00:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,3092.89167385
27,2018-04-21 09:00:00,8.45e-06,8.55e-06,8.45e-06,8.55e-06,450.599
28,2018-04-21 10:00:00,8.55e-06,8.55e-06,8.44e-06,8.44e-06,3505.71282407
29,2018-04-21 11:00:00,8.52e-06,8.52e-06,8.29e-06,8.39e-06,28647.65077204
30,2018-04-21 12:00:00,8.29e-06,8.4e-06,8.29e-06,8.4e-06,13456.03861205
31,2018-04-21 14:00:00,8.4e-06,8.4e-06,8.29e-06,8.29e-06,25084.293669
32,2018-04-21 15:00:00,8.29e-06,8.4e-06,8.29e-06,8.4e-06,1980.87639425
33,2018-04-21 16:00:00,8.44e-06,8.67e-06,8.44e-06,8.67e-06,8154.11853713
34,2018-04-21 17:00:00,8.67e-06,8.69e-06,8.55e-06,8.69e-06,20651.87460418
35,2018-04-21 18:00:00,8.69e-06,8.73e-06,8.69e-06,8.73e-06,3866.55039941
36,2018-04-21 19:00:00,8.73e-06,8.73e-06,8.61e-06,8.61e-06,4574.36065906
37,2018-04-21 20:00:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,1630.24652235
38,2018-04-21 21:00:00,8.62e-06,8.62e-06,8.61e-06,8.62e-06,1100.0
39,2018-04-21 22:00:00,8.71e-06,8.73e-06,8.7e-06,8.7e-06,4802.37911276
40,2018-04-21 23:00:00,8.73e-06,8.73e-06,8.67e-06,8.73e-06,856.1470467
41,2018-04-22 00:00:00,8.72e-06,8.73e-06,8.72e-06,8.73e-06,2292.26436309
42,2018-04-22 01:00:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,116.36009826
43,2018-04-22 02:00:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,2270.78137497
44,2018-04-22 03:00:00,8.75e-06,8.75e-06,7.86e-06,8.38e-06,100603.98101375
45,2018-04-22 04:00:00,8.35e-06,8.54e-06,8.1e-06,8.29e-06,10778.73825074
46,2018-04-22 05:00:00,8.32e-06,8.49e-06,8.14e-06,8.49e-06,10135.9519126
47,2018-04-22 06:00:00,8.44e-06,8.79e-06,8.44e-06,8.78e-06,9811.43306572
48,2018-04-22 07:00:00,8.78e-06,8.78e-06,8.6e-06,8.64e-06,20006.73564666
49,2018-04-22 08:00:00,8.74e-06,8.76e-06,8.6e-06,8.61e-06,10307.55023664
50,2018-04-22 09:00:00,8.55e-06,8.77e-06,8.55e-06,8.77e-06,1410.18863695
51,2018-04-22 10:00:00,8.55e-06,8.55e-06,8.52e-06,8.52e-06,2555.77522494
52,2018-04-22 11:00:00,8.63e-06,8.77e-06,8.63e-06,8.73e-06,1455.68474156
53,2018-04-22 12:00:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,637.1289
54,2018-04-22 14:00:00,8.74e-06,8.74e-06,8.38e-06,8.61e-06,15213.56952479
55,2018-04-22 15:00:00,8.6e-06,8.8e-06,8.39e-06,8.76e-06,39958.70614964
