,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.408e-05,8.409e-05,8.115e-05,8.243e-05,9158.36591722
1,2018-04-20 01:00:00,8.22e-05,8.22e-05,8.094e-05,8.11e-05,5026.45754378
2,2018-04-20 02:00:00,8.11e-05,9.268e-05,8.094e-05,8.89e-05,49384.17835958
3,2018-04-20 03:00:00,8.89e-05,8.89e-05,8.623e-05,8.674e-05,3079.98729459
4,2018-04-20 04:00:00,8.674e-05,8.849e-05,8.613e-05,8.613e-05,8599.20094773
5,2018-04-20 05:00:00,8.615e-05,8.824e-05,8.613e-05,8.775e-05,4816.15499382
6,2018-04-20 06:00:00,8.651e-05,8.776e-05,8.65e-05,8.65e-05,3074.79534362
7,2018-04-20 07:00:00,8.762e-05,9e-05,8.61e-05,8.61e-05,12874.61451352
8,2018-04-20 08:00:00,8.716e-05,8.796e-05,8.058e-05,8.399e-05,30313.53811357
9,2018-04-20 09:00:00,8.39e-05,8.39e-05,8.05e-05,8.314e-05,7550.2189286
10,2018-04-20 10:00:00,8.293e-05,8.382e-05,8.055e-05,8.333e-05,2517.63995933
11,2018-04-20 11:00:00,8.333e-05,8.38e-05,8.121e-05,8.229e-05,2394.13735514
12,2018-04-20 12:00:00,8.131e-05,8.255e-05,8.051e-05,8.109e-05,5397.01921743
13,2018-04-20 13:00:00,8.06e-05,8.06e-05,7.858e-05,7.918e-05,6299.28587192
14,2018-04-20 14:00:00,7.859e-05,8.144e-05,7.858e-05,8.049e-05,4175.31562876
15,2018-04-20 15:00:00,8.125e-05,8.428e-05,8e-05,8.428e-05,10611.10324303
16,2018-04-20 16:00:00,8.428e-05,8.95e-05,8.428e-05,8.898e-05,25459.98234304
17,2018-04-20 17:00:00,8.85e-05,9.068e-05,8.85e-05,8.851e-05,6345.49602618
18,2018-04-20 18:00:00,8.851e-05,8.95e-05,8.85e-05,8.87e-05,788.30953759
19,2018-04-20 19:00:00,8.95e-05,9.029e-05,8.863e-05,9.029e-05,3590.15763458
20,2018-04-20 20:00:00,9.029e-05,9.099e-05,8.854e-05,8.935e-05,2215.89230647
