,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.73e-05,3.736e-05,3.68e-05,3.68e-05,34684.31004819
1,2018-04-20 01:00:00,3.681e-05,3.712e-05,3.675e-05,3.678e-05,17925.18154339
2,2018-04-20 02:00:00,3.672e-05,3.765e-05,3.654e-05,3.66e-05,35369.88089139
3,2018-04-20 03:00:00,3.657e-05,3.687e-05,3.607e-05,3.607e-05,36106.21635058
4,2018-04-20 04:00:00,3.64e-05,3.64e-05,3.502e-05,3.516e-05,91752.7279587
5,2018-04-20 05:00:00,3.505e-05,3.535e-05,3.472e-05,3.493e-05,110742.56794714
6,2018-04-20 06:00:00,3.493e-05,3.56e-05,3.461e-05,3.52e-05,95300.51865404
7,2018-04-20 07:00:00,3.515e-05,3.561e-05,3.452e-05,3.454e-05,73956.69644651
8,2018-04-20 08:00:00,3.494e-05,3.562e-05,3.452e-05,3.517e-05,196608.0356536
9,2018-04-20 09:00:00,3.516e-05,3.559e-05,3.51e-05,3.558e-05,43757.43340651
10,2018-04-20 10:00:00,3.521e-05,3.548e-05,3.465e-05,3.5e-05,122774.86300208
11,2018-04-20 11:00:00,3.465e-05,3.501e-05,3.453e-05,3.495e-05,78590.65203294
12,2018-04-20 12:00:00,3.495e-05,3.5e-05,3.461e-05,3.461e-05,52543.27064023
13,2018-04-20 13:00:00,3.461e-05,3.5e-05,3.428e-05,3.472e-05,124568.0476348
14,2018-04-20 14:00:00,3.497e-05,3.548e-05,3.463e-05,3.476e-05,133381.4617605
15,2018-04-20 15:00:00,3.49e-05,3.548e-05,3.49e-05,3.547e-05,29850.52812902
16,2018-04-20 16:00:00,3.546e-05,3.557e-05,3.465e-05,3.501e-05,62959.8920882
17,2018-04-20 17:00:00,3.471e-05,3.529e-05,3.42e-05,3.47e-05,57335.48279048
18,2018-04-20 18:00:00,3.466e-05,3.529e-05,3.431e-05,3.471e-05,52825.38497394
19,2018-04-20 19:00:00,3.471e-05,3.517e-05,3.465e-05,3.47e-05,12204.35828395
20,2018-04-20 20:00:00,3.505e-05,3.514e-05,3.458e-05,3.465e-05,27482.16313398
21,2018-04-20 21:00:00,3.494e-05,3.494e-05,3.411e-05,3.417e-05,98827.80889096
22,2018-04-20 22:00:00,3.412e-05,3.467e-05,3.345e-05,3.357e-05,124294.03347906
23,2018-04-20 23:00:00,3.357e-05,3.42e-05,3.312e-05,3.411e-05,110405.56868161
24,2018-04-21 00:00:00,3.411e-05,3.42e-05,3.307e-05,3.35e-05,88437.63851443
25,2018-04-21 01:00:00,3.392e-05,3.392e-05,3.331e-05,3.39e-05,22466.1839791
26,2018-04-21 02:00:00,3.35e-05,3.39e-05,3.307e-05,3.345e-05,54205.47169034
27,2018-04-21 03:00:00,3.306e-05,3.339e-05,3.304e-05,3.304e-05,28523.13838216
28,2018-04-21 04:00:00,3.304e-05,3.352e-05,3.295e-05,3.313e-05,70562.25431651
29,2018-04-21 05:00:00,3.313e-05,3.313e-05,3.284e-05,3.285e-05,42249.57713249
30,2018-04-21 06:00:00,3.287e-05,3.348e-05,3.285e-05,3.301e-05,39532.89665868
31,2018-04-21 07:00:00,3.33e-05,3.33e-05,3.245e-05,3.289e-05,97779.50022816
