,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00043395,0.00043395,0.0004269,0.00042752,6819.5762943
1,2018-04-20 01:00:00,0.00043214,0.00043401,0.00042785,0.00043115,3105.51286731
2,2018-04-20 02:00:00,0.00043241,0.00043648,0.00043,0.00043597,3867.50697182
3,2018-04-20 03:00:00,0.00043054,0.00043284,0.00043054,0.0004306,4947.5437548
4,2018-04-20 04:00:00,0.000435,0.000435,0.00042004,0.0004279,11963.47181868
5,2018-04-20 05:00:00,0.0004273,0.0004273,0.0004209,0.00042645,5008.45789851
6,2018-04-20 06:00:00,0.00042645,0.00043398,0.00042177,0.00043105,6681.97650102
7,2018-04-20 07:00:00,0.00043106,0.000435,0.00042904,0.00042908,2692.14045511
8,2018-04-20 08:00:00,0.00042904,0.00043471,0.00042904,0.00042924,1888.63554412
9,2018-04-20 09:00:00,0.00042924,0.00043443,0.00042923,0.00042931,6812.50418905
10,2018-04-20 10:00:00,0.00042923,0.00044,0.00042896,0.00043043,10779.73262182
11,2018-04-20 11:00:00,0.00043272,0.0004398,0.0004304,0.00043556,1819.24750133
12,2018-04-20 12:00:00,0.000431,0.00043648,0.00043093,0.00043545,1725.98171985
13,2018-04-20 13:00:00,0.00043545,0.00043545,0.00043109,0.00043109,933.12152018
14,2018-04-20 14:00:00,0.000433,0.00043707,0.00043109,0.00043539,6750.06026983
15,2018-04-20 15:00:00,0.00043707,0.00043716,0.00043539,0.00043539,5783.42319798
16,2018-04-20 16:00:00,0.00043716,0.00043952,0.000432,0.000432,2237.22162675
17,2018-04-20 17:00:00,0.00043247,0.00043822,0.00043109,0.00043582,3871.29566422
18,2018-04-20 18:00:00,0.00043582,0.000444,0.00043582,0.00043667,2545.99466045
19,2018-04-20 19:00:00,0.00043713,0.00044398,0.00043426,0.00043508,494.97362332
20,2018-04-20 20:00:00,0.00044055,0.00044376,0.00043677,0.00044027,1147.24587725
21,2018-04-20 21:00:00,0.00044027,0.00044057,0.0004315,0.0004355,2225.90986242
22,2018-04-20 22:00:00,0.00044008,0.000444,0.00043093,0.0004355,6498.2237347
23,2018-04-20 23:00:00,0.00043549,0.000448,0.000433,0.0004346,16644.40024865
24,2018-04-21 00:00:00,0.00043344,0.00043903,0.00043154,0.0004374,3081.1292037
25,2018-04-21 01:00:00,0.00043738,0.00043738,0.00042303,0.00042676,4224.88442743
26,2018-04-21 02:00:00,0.00042676,0.00043026,0.00042676,0.00043026,1650.57858545
27,2018-04-21 03:00:00,0.00042999,0.00043354,0.00042827,0.00042847,2270.70059749
28,2018-04-21 04:00:00,0.00043199,0.00043435,0.00042828,0.00043435,1994.24001189
29,2018-04-21 05:00:00,0.00042852,0.00043387,0.00042833,0.00043387,1105.06346259
30,2018-04-21 06:00:00,0.00043008,0.00043382,0.00042828,0.000433,2393.28883537
31,2018-04-21 07:00:00,0.00043386,0.00043398,0.00042833,0.00043316,1639.36114069
32,2018-04-21 08:00:00,0.00042842,0.00043869,0.00042833,0.00042958,5991.77247024
33,2018-04-21 09:00:00,0.00042961,0.0004362,0.00042313,0.00042687,2697.27036003
34,2018-04-21 10:00:00,0.00042232,0.00043122,0.00042109,0.00042109,1319.05992442
35,2018-04-21 11:00:00,0.00042109,0.0004258,0.00041702,0.0004248,7344.94182339
36,2018-04-21 12:00:00,0.000421,0.00042955,0.000421,0.00042585,1363.5915546
37,2018-04-21 13:00:00,0.00042585,0.0004296,0.00042585,0.00042656,2666.70194588
38,2018-04-21 14:00:00,0.00042692,0.0004296,0.00042656,0.00042656,2300.74108778
39,2018-04-21 15:00:00,0.00042656,0.000437,0.00042656,0.00043363,2192.36175499
40,2018-04-21 16:00:00,0.00043419,0.00043736,0.00042974,0.0004362,995.58515847
41,2018-04-21 17:00:00,0.000432,0.00043717,0.000432,0.00043717,174.73498846
42,2018-04-21 18:00:00,0.00043736,0.00043736,0.00043716,0.00043717,137.62496784
43,2018-04-21 19:00:00,0.00043736,0.00043777,0.00043323,0.00043773,473.93890982
44,2018-04-21 20:00:00,0.00043771,0.00043771,0.000432,0.000432,1818.69031312
45,2018-04-21 21:00:00,0.000432,0.000432,0.000432,0.000432,154.28701032
46,2018-04-21 22:00:00,0.000432,0.0004337,0.00042974,0.0004337,929.31760602
47,2018-04-21 23:00:00,0.00043094,0.0004337,0.00042974,0.00042974,276.03054644
48,2018-04-22 00:00:00,0.00042974,0.00042974,0.00042123,0.0004262,1839.02177534
49,2018-04-22 01:00:00,0.00042194,0.00042667,0.00042031,0.00042667,134.49118163
50,2018-04-22 03:00:00,0.00042667,0.00043401,0.00042609,0.0004297,612.39306186
51,2018-04-22 04:00:00,0.00042802,0.00042802,0.00042798,0.00042798,377.33084597
52,2018-04-22 05:00:00,0.00042819,0.000439,0.00042819,0.0004365,2422.04889414
53,2018-04-22 06:00:00,0.0004365,0.0004365,0.0004365,0.0004365,14.53139261
54,2018-04-22 07:00:00,0.00043649,0.0004365,0.00043268,0.00043268,961.69569909
55,2018-04-22 08:00:00,0.00043649,0.00044,0.00043649,0.0004365,1228.1687357
56,2018-04-22 09:00:00,0.00043999,0.00043999,0.00043201,0.0004353,2292.25556202
57,2018-04-22 10:00:00,0.0004353,0.00044,0.0004353,0.00043758,1898.73111648
58,2018-04-22 11:00:00,0.00043758,0.00044397,0.00043758,0.00044388,2239.91702183
59,2018-04-22 12:00:00,0.00044389,0.00044398,0.00043615,0.00044387,3063.07906859
60,2018-04-22 13:00:00,0.00044386,0.00044397,0.00043823,0.00044397,1904.73137841
61,2018-04-22 14:00:00,0.00044397,0.00044623,0.00044081,0.00044277,5076.45152225
62,2018-04-22 15:00:00,0.00044623,0.0004485,0.00044131,0.0004485,1128.9203543
63,2018-04-22 16:00:00,0.00044307,0.00044717,0.00044127,0.00044215,1005.60595716
64,2018-04-22 17:00:00,0.00044572,0.00044717,0.00044177,0.0004453,2151.59416916
65,2018-04-22 18:00:00,0.0004453,0.00044831,0.0004445,0.00044451,245.91348147
66,2018-04-22 19:00:00,0.00044794,0.00044831,0.00044399,0.00044831,576.33947676
67,2018-04-22 20:00:00,0.00044811,0.00045168,0.00044501,0.00044894,4284.95635149
68,2018-04-22 21:00:00,0.00045264,0.00045499,0.00044667,0.0004469,3051.85074305
69,2018-04-22 22:00:00,0.0004469,0.00044947,0.00044056,0.00044412,10151.62525886
70,2018-04-22 23:00:00,0.00044853,0.00044853,0.00043778,0.00044389,807.72562015
71,2018-04-23 00:00:00,0.00044384,0.00044827,0.00043573,0.00044822,3098.66947363
72,2018-04-23 01:00:00,0.0004482,0.00045362,0.0004446,0.00044553,1662.50379243
73,2018-04-23 02:00:00,0.00044999,0.00045269,0.0004377,0.0004485,11677.78290263
74,2018-04-23 03:00:00,0.00044828,0.00044907,0.00044343,0.00044907,2151.37401067
75,2018-04-23 04:00:00,0.00044484,0.00045799,0.00044484,0.00045279,7017.48396823
76,2018-04-23 05:00:00,0.00045279,0.0004557,0.00045278,0.00045279,1819.4318115
77,2018-04-23 06:00:00,0.00045279,0.00045279,0.00045278,0.00045278,1569.617356
78,2018-04-23 07:00:00,0.00045279,0.00045279,0.00045278,0.00045278,2930.01453916
79,2018-04-23 08:00:00,0.00045278,0.0004557,0.00045278,0.0004557,2956.92508345
80,2018-04-23 09:00:00,0.0004557,0.000458,0.000451,0.0004557,5779.64547882
81,2018-04-23 10:00:00,0.00045567,0.00045567,0.0004461,0.00045565,1755.20995929
82,2018-04-23 11:00:00,0.00045566,0.0004557,0.00045146,0.0004557,2670.93586172
83,2018-04-23 12:00:00,0.0004557,0.0004557,0.00045145,0.000454,1168.83220276
84,2018-04-23 13:00:00,0.000455,0.00046092,0.00045225,0.00046092,1745.68358722
85,2018-04-23 14:00:00,0.00046111,0.00046456,0.00045402,0.00045402,1643.34685261
86,2018-04-23 15:00:00,0.00046019,0.00046111,0.00045403,0.00046111,1168.02617622
87,2018-04-23 16:00:00,0.00046216,0.00046216,0.00045577,0.0004558,214.3095878
88,2018-04-23 17:00:00,0.0004572,0.00046251,0.00045579,0.0004558,806.5719648
89,2018-04-23 18:00:00,0.0004558,0.0005625,0.00045577,0.00055765,63085.45946761
90,2018-04-23 19:00:00,0.0005625,0.0006165,0.000486,0.000489,347254.34998644
91,2018-04-23 20:00:00,0.000489,0.00049858,0.00047481,0.0004879,70001.52878025
92,2018-04-23 21:00:00,0.000482,0.0005,0.000475,0.00048,55291.38109733
93,2018-04-23 22:00:00,0.00048,0.0004849,0.00047702,0.0004849,15350.67094823
94,2018-04-23 23:00:00,0.0004849,0.00048893,0.000477,0.00048375,19268.48418803
95,2018-04-24 00:00:00,0.00048375,0.00048609,0.0004738,0.00048251,25060.66108511
96,2018-04-24 01:00:00,0.0004825,0.00049637,0.00047734,0.00049017,13437.57460293
97,2018-04-24 02:00:00,0.00049018,0.000498,0.00048749,0.000492,19442.60776133
98,2018-04-24 03:00:00,0.00049173,0.00049324,0.00048759,0.00049262,10254.93999022
99,2018-04-24 04:00:00,0.0004926,0.00049268,0.00048699,0.00048889,8879.01107375
100,2018-04-24 05:00:00,0.00048889,0.00049257,0.00048248,0.0004901,7913.89749568
101,2018-04-24 06:00:00,0.00049152,0.00049362,0.00049,0.00049281,7962.21083342
102,2018-04-24 07:00:00,0.00049362,0.0004958,0.00049,0.00049499,5713.95941835
103,2018-04-24 08:00:00,0.000495,0.00049745,0.00048945,0.00049572,3086.86104139
104,2018-04-24 09:00:00,0.00049631,0.00050255,0.00049507,0.00049997,9292.8409159
105,2018-04-24 10:00:00,0.00049998,0.0005,0.00049,0.00049711,5921.91541988
106,2018-04-24 11:00:00,0.00049711,0.00050107,0.00049707,0.00050107,6365.47534353
107,2018-04-24 12:00:00,0.00050107,0.00050679,0.00049909,0.00050586,6446.05281212
108,2018-04-24 13:00:00,0.00050586,0.00051517,0.00050171,0.00050586,12973.16230397
109,2018-04-24 14:00:00,0.00050586,0.00051219,0.0005,0.00050899,7618.57899729
110,2018-04-24 15:00:00,0.00051162,0.00051221,0.0005045,0.0005122,6666.7822632
111,2018-04-24 16:00:00,0.00050575,0.00051898,0.0005045,0.00051026,6095.13291411
112,2018-04-24 17:00:00,0.00051026,0.0005108,0.00050394,0.00050951,5830.83899264
113,2018-04-24 18:00:00,0.00050949,0.00051693,0.00050482,0.00051631,7824.49335677
114,2018-04-24 19:00:00,0.00051575,0.00051841,0.00051136,0.000515,6568.80169197
115,2018-04-24 20:00:00,0.00051505,0.00051866,0.0005125,0.00051615,3955.32553573
116,2018-04-24 21:00:00,0.00051615,0.00051897,0.00051615,0.00051615,22159.56639635
117,2018-04-24 22:00:00,0.00051896,0.00051897,0.00050532,0.00050993,22735.98481193
118,2018-04-24 23:00:00,0.00050993,0.00050994,0.00048979,0.00049043,8401.9939749
119,2018-04-25 00:00:00,0.00049095,0.00049708,0.0004842,0.0004895,4580.38288769
120,2018-04-25 01:00:00,0.0004895,0.00049113,0.00048421,0.00049106,3940.80469964
121,2018-04-25 02:00:00,0.00049106,0.00049399,0.0004842,0.0004842,3869.97137236
122,2018-04-25 03:00:00,0.00048581,0.00049123,0.00047731,0.00047731,5204.82554884
123,2018-04-25 04:00:00,0.00047731,0.00048359,0.00046625,0.00046625,5852.45043512
124,2018-04-25 05:00:00,0.000468,0.00048699,0.000468,0.00047155,2819.25476775
125,2018-04-25 06:00:00,0.00047826,0.00048789,0.00047285,0.00048465,3845.81185597
126,2018-04-25 07:00:00,0.00048465,0.00048465,0.00047847,0.00047904,1401.9211012
127,2018-04-25 08:00:00,0.00047904,0.00047904,0.000468,0.000468,3038.56626408
128,2018-04-25 09:00:00,0.000468,0.00047181,0.000461,0.000461,4310.69596075
129,2018-04-25 10:00:00,0.00046136,0.00046941,0.00045507,0.00046098,1967.40762698
130,2018-04-25 11:00:00,0.00046096,0.00046674,0.00045548,0.00046479,2352.42005106
131,2018-04-25 12:00:00,0.00046448,0.00047302,0.00046448,0.00046646,851.9445286
132,2018-04-25 13:00:00,0.0004697,0.00047069,0.000466,0.000466,2333.00291299
133,2018-04-25 14:00:00,0.00046598,0.00046647,0.00045595,0.00046647,3805.42885221
134,2018-04-25 15:00:00,0.00046647,0.0004701,0.00046198,0.0004701,2048.79106588
135,2018-04-25 16:00:00,0.00047107,0.00047107,0.00046784,0.00046785,1083.34911638
136,2018-04-25 17:00:00,0.00047107,0.00047778,0.00046784,0.000477,1204.2844765
137,2018-04-25 18:00:00,0.000477,0.0004772,0.00046784,0.0004742,1300.9272411
138,2018-04-25 19:00:00,0.00047419,0.00047719,0.00047419,0.00047717,159.11616994
139,2018-04-25 20:00:00,0.00047807,0.00048808,0.0004772,0.00048808,2296.1633615
140,2018-04-25 21:00:00,0.000483,0.00048805,0.00047807,0.00048105,596.86483529
141,2018-04-25 22:00:00,0.00048105,0.00048321,0.00048072,0.00048072,616.20038107
142,2018-04-25 23:00:00,0.00048317,0.00048805,0.00047187,0.00047201,1327.3299737
143,2018-04-26 00:00:00,0.00047234,0.00047841,0.00046712,0.00047042,6270.20877679
144,2018-04-26 01:00:00,0.00047211,0.00048198,0.00047196,0.00048184,1479.8807993
145,2018-04-26 02:00:00,0.00048191,0.00048191,0.00047611,0.00047611,287.536039
146,2018-04-26 03:00:00,0.000477,0.000483,0.00047611,0.00048285,1258.67388985
147,2018-04-26 04:00:00,0.00048285,0.00048718,0.00048135,0.00048718,665.88958645
148,2018-04-26 05:00:00,0.00048138,0.00048806,0.00048138,0.00048271,1961.23810228
149,2018-04-26 06:00:00,0.00048805,0.00048807,0.00048271,0.00048715,2106.69485054
150,2018-04-26 07:00:00,0.00048754,0.00048754,0.00048424,0.00048754,280.64083267
151,2018-04-26 08:00:00,0.00048754,0.00048998,0.00048227,0.00048996,3108.2004551
152,2018-04-26 09:00:00,0.00048247,0.00048909,0.00048246,0.00048908,641.68099582
153,2018-04-26 10:00:00,0.00048908,0.00048998,0.00048259,0.00048468,1304.38596826
154,2018-04-26 11:00:00,0.00048468,0.00049356,0.00048465,0.00049099,1265.88493098
