,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00036798,0.00036798,0.00036075,0.00036355,11010.50776316
1,2018-04-20 01:00:00,0.0003671,0.00036902,0.0003637,0.00036902,8487.83397596
2,2018-04-20 02:00:00,0.00036638,0.00037,0.00036479,0.00036589,17162.17201296
3,2018-04-20 03:00:00,0.00036955,0.00036997,0.00036354,0.00036354,5110.51899888
4,2018-04-20 04:00:00,0.00036358,0.00036782,0.000348,0.00035426,50088.13093653
5,2018-04-20 05:00:00,0.00035423,0.000359,0.00034799,0.00035895,13983.30210976
6,2018-04-20 06:00:00,0.00035894,0.00036,0.00035624,0.00036,7593.73283089
7,2018-04-20 07:00:00,0.00036,0.00036396,0.00035761,0.0003633,12282.83044354
8,2018-04-20 08:00:00,0.00035971,0.00036388,0.00035801,0.00036192,8187.93219139
9,2018-04-20 09:00:00,0.000361,0.00036218,0.00035801,0.00035814,4758.04052376
10,2018-04-20 10:00:00,0.00036128,0.00036195,0.00035799,0.00036082,16116.98770659
11,2018-04-20 11:00:00,0.00036029,0.0003608,0.00035801,0.0003608,4716.94016876
12,2018-04-20 12:00:00,0.0003608,0.00036386,0.00035803,0.00036,9750.39654832
13,2018-04-20 13:00:00,0.00035827,0.00036167,0.000358,0.00036138,8312.39550312
14,2018-04-20 14:00:00,0.00036,0.000364,0.00036,0.0003612,8018.538773
15,2018-04-20 15:00:00,0.0003612,0.00036474,0.00036004,0.00036474,5223.10879921
16,2018-04-20 16:00:00,0.00036491,0.00036492,0.000361,0.000364,6588.18650175
17,2018-04-20 17:00:00,0.000364,0.000366,0.00036121,0.00036402,6980.5011909
18,2018-04-20 18:00:00,0.00036509,0.0003674,0.0003617,0.00036737,5564.93485929
19,2018-04-20 19:00:00,0.00036737,0.000368,0.00036385,0.00036403,4827.97623301
20,2018-04-20 20:00:00,0.00036751,0.00036753,0.00036046,0.00036147,10332.81568471
21,2018-04-20 21:00:00,0.0003629,0.00036735,0.00035888,0.00036735,12532.39196769
22,2018-04-20 22:00:00,0.00036731,0.0003675,0.00035323,0.00035639,17311.5879384
23,2018-04-20 23:00:00,0.00035369,0.00036299,0.00035369,0.00035429,6043.5512633
24,2018-04-21 00:00:00,0.00036042,0.000363,0.00035388,0.00035632,17585.66339039
25,2018-04-21 01:00:00,0.00035489,0.00035987,0.00034702,0.00034959,32123.6849679
26,2018-04-21 02:00:00,0.00034776,0.000355,0.00034298,0.00035016,21136.58008066
27,2018-04-21 03:00:00,0.00034952,0.00035501,0.000347,0.00035067,9756.74001238
28,2018-04-21 04:00:00,0.00035463,0.00035463,0.00035,0.0003533,3031.23779959
29,2018-04-21 05:00:00,0.00035031,0.00035354,0.00034741,0.00035168,9746.77271535
30,2018-04-21 06:00:00,0.0003516,0.00035261,0.00034765,0.00035147,3531.98258917
31,2018-04-21 07:00:00,0.00035136,0.00035138,0.000344,0.00034931,7766.40794195
32,2018-04-21 08:00:00,0.00034967,0.00035186,0.0003442,0.00034427,13482.65950372
33,2018-04-21 09:00:00,0.00034536,0.00034916,0.00033784,0.00033784,25982.74214008
34,2018-04-21 10:00:00,0.00033781,0.0003425,0.00033473,0.00033832,15341.48249264
35,2018-04-21 11:00:00,0.00033814,0.00033822,0.00033407,0.0003375,19269.96076314
36,2018-04-21 12:00:00,0.0003374,0.00034247,0.00033449,0.00033924,7871.41295243
37,2018-04-21 13:00:00,0.00034199,0.000349,0.00034,0.00034459,16438.51110227
38,2018-04-21 14:00:00,0.00034459,0.0003499,0.00034459,0.00034798,8536.22415549
39,2018-04-21 15:00:00,0.00035,0.00035121,0.00034459,0.00034781,23096.69516707
40,2018-04-21 16:00:00,0.00034981,0.000355,0.0003485,0.00034941,19691.57855769
41,2018-04-21 17:00:00,0.0003494,0.00035421,0.000345,0.00035138,6444.16255667
42,2018-04-21 18:00:00,0.00035119,0.00035283,0.00034749,0.00035213,968.31972142
43,2018-04-21 19:00:00,0.00035197,0.00035198,0.000345,0.00034609,3477.66177703
44,2018-04-21 20:00:00,0.000345,0.00035195,0.00034459,0.00034579,4838.25215183
45,2018-04-21 21:00:00,0.000346,0.00034969,0.00034459,0.00034459,1281.92103354
46,2018-04-21 22:00:00,0.000345,0.00034866,0.00034459,0.00034459,926.09071119
47,2018-04-21 23:00:00,0.00034494,0.00035012,0.00034459,0.0003446,1534.86435461
48,2018-04-22 00:00:00,0.0003477,0.00034894,0.000343,0.000343,4007.93846756
49,2018-04-22 01:00:00,0.000343,0.00034895,0.00034203,0.0003427,7020.90424489
50,2018-04-22 02:00:00,0.00034581,0.000346,0.00034203,0.00034235,4661.67160693
51,2018-04-22 03:00:00,0.00034605,0.00034895,0.00034605,0.00034895,1389.07081945
52,2018-04-22 04:00:00,0.00034878,0.00035174,0.00034591,0.00034886,5295.22437271
53,2018-04-22 05:00:00,0.00035,0.00035196,0.00034633,0.00035075,1993.21880657
54,2018-04-22 06:00:00,0.00035075,0.00035161,0.00034673,0.00035049,8118.19038091
55,2018-04-22 07:00:00,0.00035048,0.00035169,0.000348,0.0003505,8642.60252032
56,2018-04-22 08:00:00,0.0003505,0.00035421,0.00035,0.000354,10949.14759612
57,2018-04-22 09:00:00,0.00035421,0.000355,0.00034236,0.00035065,36390.76051819
58,2018-04-22 10:00:00,0.00035076,0.00035564,0.00034735,0.00035433,6244.76013899
59,2018-04-22 11:00:00,0.0003543,0.00035526,0.000351,0.00035205,9324.36875493
60,2018-04-22 12:00:00,0.00035223,0.00037035,0.00035223,0.00037,98088.25523997
61,2018-04-22 13:00:00,0.00037035,0.00037591,0.00036514,0.00037236,58977.42834647
62,2018-04-22 14:00:00,0.00037289,0.00037591,0.00036909,0.00037337,16541.50865529
63,2018-04-22 15:00:00,0.00037337,0.00038138,0.00037181,0.00037839,68712.19364628
64,2018-04-22 16:00:00,0.00037839,0.00038,0.00037139,0.00037275,15716.7030634
65,2018-04-22 17:00:00,0.00037367,0.00037803,0.000368,0.00037682,23024.82661504
66,2018-04-22 18:00:00,0.00037673,0.00037945,0.000372,0.00037495,11237.653202
67,2018-04-22 19:00:00,0.00037495,0.00037865,0.00037207,0.00037262,9172.38187993
68,2018-04-22 20:00:00,0.00037697,0.000377,0.00037209,0.00037209,6905.13302952
69,2018-04-22 21:00:00,0.00037209,0.00038131,0.00037209,0.00038131,16552.67121998
70,2018-04-22 22:00:00,0.00038131,0.00038276,0.00037647,0.00038094,20642.77684198
71,2018-04-22 23:00:00,0.00038,0.00038236,0.00037755,0.000378,11031.03824994
72,2018-04-23 00:00:00,0.00038048,0.00038166,0.00037755,0.00038141,14460.91251118
73,2018-04-23 01:00:00,0.00038141,0.000387,0.00037816,0.00038166,32499.01271585
74,2018-04-23 02:00:00,0.0003815,0.00038623,0.00038,0.00038623,5194.15505219
75,2018-04-23 03:00:00,0.0003858,0.00041,0.00038311,0.00039531,91929.29069405
76,2018-04-23 04:00:00,0.00039531,0.00039719,0.00039,0.00039275,19451.62164681
77,2018-04-23 05:00:00,0.00039605,0.00039713,0.00038916,0.00039302,12034.25594803
78,2018-04-23 06:00:00,0.00039302,0.00039811,0.00039083,0.00039811,9772.87360845
79,2018-04-23 07:00:00,0.00039811,0.00039811,0.00039113,0.000397,11962.35513785
80,2018-04-23 08:00:00,0.000393,0.00039649,0.00039001,0.0003931,7787.42444199
81,2018-04-23 09:00:00,0.0003931,0.0003963,0.00038573,0.00039042,11472.63798246
82,2018-04-23 10:00:00,0.00039042,0.00039215,0.0003849,0.0003905,12548.4340031
83,2018-04-23 11:00:00,0.00039047,0.0003905,0.00038512,0.00038894,4777.79856779
84,2018-04-23 12:00:00,0.00038894,0.00039293,0.000383,0.00038595,43054.27072921
85,2018-04-23 13:00:00,0.00038649,0.00039299,0.00038461,0.0003848,18316.26308782
86,2018-04-23 14:00:00,0.0003848,0.00038838,0.00038401,0.00038492,5481.28910367
87,2018-04-23 15:00:00,0.00038439,0.00038657,0.000382,0.00038657,9376.41025224
88,2018-04-23 16:00:00,0.00038657,0.00039033,0.00038354,0.00038973,9707.62482898
89,2018-04-23 17:00:00,0.0003902,0.00039269,0.00038705,0.00038705,13601.20285567
90,2018-04-23 18:00:00,0.00039005,0.00039192,0.00038727,0.00039,5401.57037319
91,2018-04-23 19:00:00,0.00039,0.00039124,0.00038617,0.00038699,1713.68332917
92,2018-04-23 20:00:00,0.00038617,0.00038699,0.00038173,0.00038596,11147.47433726
93,2018-04-23 21:00:00,0.0003818,0.00038799,0.00038,0.00038513,13920.64414289
