,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00030514,0.00031,0.000303,0.00030776,19543.60971347
1,2018-04-20 01:00:00,0.00030535,0.00031,0.00030535,0.00031,10128.72958558
2,2018-04-20 02:00:00,0.00030616,0.00031,0.0003061,0.000309,11799.78952891
3,2018-04-20 03:00:00,0.000309,0.00030998,0.000303,0.00030998,9098.59446832
4,2018-04-20 04:00:00,0.00030997,0.00030998,0.0002947,0.00029767,18653.19040757
5,2018-04-20 05:00:00,0.00029887,0.00030101,0.0002953,0.00030001,7342.60633767
6,2018-04-20 06:00:00,0.0003,0.0003001,0.0002965,0.00029994,7537.44123605
7,2018-04-20 07:00:00,0.00029993,0.000305,0.00029804,0.0003009,7015.54100989
8,2018-04-20 08:00:00,0.0003,0.000305,0.00029744,0.000298,16116.93827498
9,2018-04-20 09:00:00,0.00030049,0.00030049,0.00029701,0.00029721,4834.1242927
10,2018-04-20 10:00:00,0.00029721,0.00030377,0.00029705,0.00030093,8439.29027194
11,2018-04-20 11:00:00,0.00029951,0.00030277,0.00029703,0.00029704,8257.73885611
12,2018-04-20 12:00:00,0.00029899,0.00030625,0.00029899,0.00030485,7911.40342954
13,2018-04-20 13:00:00,0.00030486,0.00030624,0.00030272,0.00030478,4486.23839104
14,2018-04-20 14:00:00,0.00030276,0.00030487,0.00030011,0.00030276,33933.20809681
15,2018-04-20 15:00:00,0.00030275,0.00030887,0.00030275,0.00030828,8344.59805211
16,2018-04-20 16:00:00,0.00030511,0.00032,0.000304,0.0003199,42946.07907456
17,2018-04-20 17:00:00,0.00032,0.00032851,0.00031,0.000328,56327.20546803
18,2018-04-20 18:00:00,0.000328,0.00033477,0.0003186,0.00033477,48835.87352199
19,2018-04-20 19:00:00,0.00033478,0.00033485,0.00030868,0.00031536,42986.29394232
20,2018-04-20 20:00:00,0.00031852,0.00033139,0.00031536,0.00033041,14096.09808973
21,2018-04-20 21:00:00,0.0003301,0.00033041,0.00031586,0.00032,19776.85749083
22,2018-04-20 22:00:00,0.00032437,0.0003268,0.00030503,0.00030815,19352.0401706
23,2018-04-20 23:00:00,0.00030815,0.00030999,0.00030472,0.00030999,17266.26589144
24,2018-04-21 00:00:00,0.00030999,0.0003102,0.000296,0.000296,27861.28478909
25,2018-04-21 01:00:00,0.00029545,0.00029999,0.0002947,0.00029521,10019.7625212
26,2018-04-21 02:00:00,0.00029523,0.00029916,0.0002833,0.00028923,23230.66669678
27,2018-04-21 03:00:00,0.00028924,0.0003,0.00027949,0.00028563,60124.05358771
28,2018-04-21 04:00:00,0.00028518,0.00028905,0.00028518,0.000289,12602.93904219
29,2018-04-21 05:00:00,0.000288,0.00029112,0.00028664,0.00029045,11028.97412699
30,2018-04-21 06:00:00,0.00029112,0.00029867,0.00028794,0.0002984,23470.27260936
31,2018-04-21 07:00:00,0.00029401,0.00029987,0.0002926,0.0002926,9856.15031803
32,2018-04-21 08:00:00,0.0002926,0.0002926,0.000281,0.00028389,21803.84956036
33,2018-04-21 09:00:00,0.00028374,0.00028398,0.00027154,0.00027154,34719.15187283
34,2018-04-21 10:00:00,0.0002762,0.00029226,0.0002762,0.00028209,24993.18624269
35,2018-04-21 11:00:00,0.000282,0.00028799,0.0002819,0.00028799,10041.50010834
36,2018-04-21 12:00:00,0.00028799,0.00028804,0.00028501,0.00028804,4743.93008388
37,2018-04-21 13:00:00,0.00028836,0.00029299,0.00028836,0.00029003,5492.30337169
38,2018-04-21 14:00:00,0.000293,0.00029425,0.00029002,0.00029029,4341.28171404
39,2018-04-21 15:00:00,0.00029043,0.00029425,0.00029029,0.00029425,8637.49653925
40,2018-04-21 16:00:00,0.00029423,0.00029425,0.000291,0.00029398,5848.64468789
41,2018-04-21 17:00:00,0.00029103,0.00029414,0.000291,0.00029101,1212.0544107
42,2018-04-21 18:00:00,0.00029101,0.00029397,0.00029037,0.00029104,2183.31485457
43,2018-04-21 19:00:00,0.00029247,0.00029247,0.00028836,0.0002904,3500.88339459
44,2018-04-21 20:00:00,0.00029,0.00029425,0.00028836,0.000289,13566.73305136
45,2018-04-21 21:00:00,0.00029052,0.000295,0.00028895,0.000295,6773.100243
46,2018-04-21 22:00:00,0.000295,0.00029786,0.00029493,0.00029786,3987.10624593
47,2018-04-21 23:00:00,0.000298,0.00030216,0.000298,0.00030064,9827.88171058
48,2018-04-22 00:00:00,0.00030036,0.00030064,0.0002959,0.00029591,14212.46285829
49,2018-04-22 01:00:00,0.0002959,0.00029945,0.0002959,0.0002959,5685.62077939
50,2018-04-22 02:00:00,0.00029964,0.000305,0.0002959,0.00030305,11762.61525709
51,2018-04-22 03:00:00,0.00030297,0.00030351,0.0002959,0.0002959,6970.29078134
52,2018-04-22 04:00:00,0.0002959,0.0003048,0.0002959,0.0003032,28510.48597525
53,2018-04-22 05:00:00,0.00030315,0.00030492,0.00029965,0.00030301,13527.83738631
54,2018-04-22 06:00:00,0.0003034,0.0003037,0.00029811,0.00030161,25660.18490496
55,2018-04-22 07:00:00,0.00029812,0.00030154,0.0002981,0.00029947,3974.03610683
56,2018-04-22 08:00:00,0.00029925,0.00029998,0.0002976,0.000298,5280.22810707
57,2018-04-22 09:00:00,0.000298,0.00030063,0.0002904,0.00029845,12268.97144962
58,2018-04-22 10:00:00,0.00029864,0.00030617,0.0002947,0.00030555,11334.55593438
59,2018-04-22 11:00:00,0.00030617,0.0003075,0.00030051,0.00030719,11363.87407544
60,2018-04-22 12:00:00,0.0003075,0.0003075,0.0003,0.00030504,16450.03224111
61,2018-04-22 13:00:00,0.00030504,0.00030645,0.00030047,0.000305,12610.09976375
62,2018-04-22 14:00:00,0.00030555,0.000315,0.00030555,0.000315,21878.63430013
63,2018-04-22 15:00:00,0.000315,0.00031845,0.00029902,0.00029915,30728.00102179
64,2018-04-22 16:00:00,0.00029915,0.0003032,0.00029477,0.00029477,36709.7572726
65,2018-04-22 17:00:00,0.00029477,0.0002987,0.0002943,0.0002984,9647.81421829
66,2018-04-22 18:00:00,0.0002984,0.00029985,0.0002984,0.00029894,5239.77173671
67,2018-04-22 19:00:00,0.00029894,0.00029985,0.00029368,0.000294,5324.23622967
68,2018-04-22 20:00:00,0.00029371,0.00030108,0.00029239,0.00029899,8470.45365961
69,2018-04-22 21:00:00,0.00029899,0.000299,0.00029451,0.00029456,7698.48351299
70,2018-04-22 22:00:00,0.00029456,0.0003,0.00029456,0.00029528,13508.03527175
71,2018-04-22 23:00:00,0.0002962,0.00029986,0.00029556,0.00029855,5193.3056698
72,2018-04-23 00:00:00,0.00029877,0.0003221,0.00029833,0.00030505,132816.01631387
73,2018-04-23 01:00:00,0.00030501,0.00030517,0.0003,0.00030007,20375.53065323
74,2018-04-23 02:00:00,0.00030007,0.0003033,0.000295,0.000295,23307.99289093
75,2018-04-23 03:00:00,0.0002958,0.00029705,0.000293,0.00029427,13660.64217189
76,2018-04-23 04:00:00,0.00029361,0.00029622,0.00028523,0.00028789,36950.94941384
77,2018-04-23 05:00:00,0.00028789,0.000296,0.00028576,0.0002929,26529.09010718
78,2018-04-23 06:00:00,0.00029548,0.00029737,0.00029299,0.00029366,11095.69413128
79,2018-04-23 07:00:00,0.00029602,0.00029721,0.00028548,0.00028548,16060.97381313
80,2018-04-23 08:00:00,0.00028571,0.00029287,0.0002852,0.00028997,20528.87819906
81,2018-04-23 09:00:00,0.00028997,0.00029697,0.00028997,0.00029527,10413.92808614
82,2018-04-23 10:00:00,0.00029527,0.00029694,0.0002915,0.00029287,5843.06562506
83,2018-04-23 11:00:00,0.00029287,0.00029628,0.00029006,0.00029519,16512.02233536
84,2018-04-23 12:00:00,0.00029626,0.0003,0.000295,0.00029986,50475.78835801
85,2018-04-23 13:00:00,0.00029985,0.00030322,0.00029701,0.00030171,13219.74409537
86,2018-04-23 14:00:00,0.00030228,0.00030228,0.0002921,0.0002955,15506.64470009
87,2018-04-23 15:00:00,0.00029551,0.000298,0.0002938,0.000298,22030.06091998
88,2018-04-23 16:00:00,0.000298,0.00031,0.000298,0.000299,55351.8313816
89,2018-04-23 17:00:00,0.000301,0.00031192,0.00029251,0.00031042,44003.58261108
90,2018-04-23 18:00:00,0.0003116,0.0003116,0.00029856,0.0003025,37579.79056183
91,2018-04-23 19:00:00,0.0003026,0.00030575,0.00029,0.00029651,28936.62372332
92,2018-04-23 20:00:00,0.00029944,0.0003018,0.00029,0.00029134,40078.49103235
93,2018-04-23 21:00:00,0.00029499,0.00029504,0.00028225,0.00028495,48392.38935228
94,2018-04-23 22:00:00,0.00028497,0.00029037,0.0002834,0.00029037,44568.21455268
95,2018-04-23 23:00:00,0.00029037,0.00029066,0.0002832,0.00028356,44872.57279932
96,2018-04-24 00:00:00,0.00028489,0.00029546,0.00027551,0.00027876,109629.42621275
97,2018-04-24 01:00:00,0.00027876,0.00028878,0.00027859,0.00028302,30560.11316785
98,2018-04-24 02:00:00,0.00028304,0.00028565,0.0002755,0.0002834,19222.63196152
99,2018-04-24 03:00:00,0.0002834,0.00028379,0.00027847,0.00027942,20406.0605964
100,2018-04-24 04:00:00,0.0002794,0.0002794,0.00027425,0.00027432,36570.27236045
101,2018-04-24 05:00:00,0.00027425,0.00027425,0.00027,0.00027004,28920.9516542
102,2018-04-24 06:00:00,0.00027004,0.00027779,0.00027003,0.0002758,21339.9368423
103,2018-04-24 07:00:00,0.000276,0.00027686,0.00027102,0.00027432,11322.74915979
104,2018-04-24 08:00:00,0.00027233,0.00027431,0.000268,0.00026992,36524.73081848
105,2018-04-24 09:00:00,0.00026992,0.00027163,0.00026796,0.00027159,25793.75452633
106,2018-04-24 10:00:00,0.00027163,0.00027665,0.00027,0.00027163,12035.53481516
107,2018-04-24 11:00:00,0.00027163,0.00027569,0.00027163,0.00027478,9582.21582669
108,2018-04-24 12:00:00,0.00027395,0.00027452,0.0002655,0.00026985,38978.33225426
109,2018-04-24 13:00:00,0.0002705,0.00027399,0.00026551,0.0002667,25018.22031617
110,2018-04-24 14:00:00,0.0002667,0.00026875,0.0002648,0.00026543,24548.91377226
111,2018-04-24 15:00:00,0.00026543,0.00026851,0.00026485,0.00026502,15391.00699589
112,2018-04-24 16:00:00,0.0002672,0.00026989,0.00026503,0.0002675,14448.97457421
113,2018-04-24 17:00:00,0.00026867,0.00026995,0.00026765,0.000269,13134.61818572
114,2018-04-24 18:00:00,0.00026948,0.00026948,0.000268,0.00026851,21233.59257413
115,2018-04-24 19:00:00,0.000268,0.00026852,0.00026485,0.00026849,28935.95379609
116,2018-04-24 20:00:00,0.00026848,0.00027525,0.000268,0.00027153,31755.51370184
117,2018-04-24 21:00:00,0.00027156,0.00027529,0.0002699,0.00027088,16007.72603126
118,2018-04-24 22:00:00,0.0002702,0.00027198,0.00026803,0.00027044,17540.54795078
119,2018-04-24 23:00:00,0.00027044,0.00027044,0.000261,0.000261,36881.0902172
120,2018-04-25 00:00:00,0.000261,0.00026448,0.0002522,0.00025374,37839.28281308
121,2018-04-25 01:00:00,0.0002525,0.00026044,0.00024974,0.00025314,38437.08062143
122,2018-04-25 02:00:00,0.00025141,0.00025339,0.0002412,0.00024579,26219.32386944
123,2018-04-25 03:00:00,0.0002485,0.00025214,0.00024501,0.0002478,20961.45589781
124,2018-04-25 04:00:00,0.0002455,0.0002478,0.000235,0.00023594,38306.00578562
125,2018-04-25 05:00:00,0.0002349,0.00025,0.0002349,0.0002491,24414.22903956
126,2018-04-25 06:00:00,0.0002489,0.00025113,0.00024499,0.00024499,6430.16819155
127,2018-04-25 07:00:00,0.00024499,0.00025,0.00024194,0.00024999,12216.1217273
128,2018-04-25 08:00:00,0.00025,0.00025079,0.00024445,0.00024445,9087.79508415
129,2018-04-25 09:00:00,0.00024445,0.000248,0.0002415,0.0002419,7683.86805638
