,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00596,0.00599601,0.00595962,0.00597699,33.23342876
1,2018-04-20 01:00:00,0.0059766,0.00666,0.00593356,0.00593356,1798.74228261
2,2018-04-20 02:00:00,0.00602351,0.00602376,0.0060235,0.00602376,201.20540223
3,2018-04-20 03:00:00,0.0060999,0.00609991,0.0060999,0.00609991,190.0
4,2018-04-20 04:00:00,0.00618082,0.00618082,0.00585,0.00593161,568.24545539
5,2018-04-20 05:00:00,0.00585001,0.00592468,0.00581053,0.00586054,822.6986454
6,2018-04-20 06:00:00,0.00581053,0.00581774,0.00573383,0.00581774,247.34141937
7,2018-04-20 07:00:00,0.00581774,0.00581774,0.00576,0.00576,46.87522569
8,2018-04-20 08:00:00,0.00576,0.00576,0.00576,0.00576,3.06890281
9,2018-04-20 09:00:00,0.00573678,0.00573678,0.00573678,0.00573678,27.44928688
10,2018-04-20 10:00:00,0.00573678,0.00573678,0.00573678,0.00573678,24.52395398
11,2018-04-20 12:00:00,0.00584941,0.00625495,0.00574579,0.00575059,3343.88703679
12,2018-04-20 13:00:00,0.00593992,0.00593992,0.00593992,0.00593992,33.02439665
13,2018-04-20 15:00:00,0.00590903,0.00602153,0.00590537,0.00602153,646.33429222
14,2018-04-20 16:00:00,0.00594853,0.00594853,0.00594852,0.00594852,51.30443462
15,2018-04-20 17:00:00,0.00594757,0.00594757,0.00594756,0.00594756,125.83652873
16,2018-04-20 18:00:00,0.005925,0.005925,0.00588,0.00588,54.06279048
17,2018-04-20 19:00:00,0.00587206,0.00597691,0.00587206,0.00597691,4.13326582
18,2018-04-20 20:00:00,0.005958,0.005958,0.005958,0.005958,20.40809383
19,2018-04-20 22:00:00,0.00587001,0.00587749,0.00573817,0.00573817,926.83321679
20,2018-04-20 23:00:00,0.00578351,0.00578351,0.00578351,0.00578351,8.64526904
21,2018-04-21 00:00:00,0.00575422,0.00575422,0.0057383,0.0057383,203.77245269
22,2018-04-21 01:00:00,0.0057407,0.0057407,0.0057382,0.0057382,2589.03035995
23,2018-04-21 02:00:00,0.0057382,0.0057382,0.0057,0.00572942,5479.83435206
24,2018-04-21 03:00:00,0.00567,0.00567,0.00567,0.00567,37.32132272
25,2018-04-21 04:00:00,0.00568519,0.00568519,0.00564125,0.00564125,220.24151722
26,2018-04-21 05:00:00,0.00565486,0.00566,0.00565486,0.00566,94.21038132
27,2018-04-21 06:00:00,0.00566,0.00566,0.00566,0.00566,40.92742316
28,2018-04-21 07:00:00,0.00566,0.00566,0.00566,0.00566,6.98136373
29,2018-04-21 08:00:00,0.00566,0.00566,0.00552,0.00556,562.57220047
30,2018-04-21 09:00:00,0.00552419,0.00557419,0.00545,0.0055,295.8458824
31,2018-04-21 10:00:00,0.00544001,0.00544715,0.00544,0.00544715,40.31383083
32,2018-04-21 11:00:00,0.00544715,0.00549019,0.0053657,0.00539067,298.04606288
33,2018-04-21 13:00:00,0.00545,0.00545,0.00545,0.00545,22.3330188
