,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.26918683,0.280008,0.26849211,0.27910834,4378854.19211375
1,2018-04-20 01:00:00,0.279,0.2834,0.27650169,0.28299934,683647.69974548
2,2018-04-20 02:00:00,0.2829993,0.28339933,0.27700001,0.279,791245.59512446
3,2018-04-20 03:00:00,0.2783,0.28091553,0.27749411,0.278972,316519.37494639
4,2018-04-20 04:00:00,0.278972,0.27949951,0.26889498,0.26958687,1283020.79232968
5,2018-04-20 05:00:00,0.26958687,0.27528202,0.2665,0.27110857,988836.90530116
6,2018-04-20 06:00:00,0.2743521,0.278,0.27136882,0.27670825,242038.65704595
7,2018-04-20 07:00:00,0.2767083,0.28287982,0.27513771,0.27787199,1408898.00875561
8,2018-04-20 08:00:00,0.27787199,0.28039086,0.2749,0.275,720855.4547159
9,2018-04-20 09:00:00,0.2750032,0.278,0.27460006,0.27799999,195357.18218203
10,2018-04-20 10:00:00,0.277,0.285,0.275,0.28202828,1006417.27356001
11,2018-04-20 11:00:00,0.28387161,0.2862,0.28202899,0.286,796346.88364173
12,2018-04-20 12:00:00,0.286,0.290002,0.284,0.2850109,1108465.04952926
13,2018-04-20 13:00:00,0.28502003,0.28800005,0.28428171,0.28500002,707934.66503197
14,2018-04-20 14:00:00,0.28500002,0.28699999,0.28455693,0.28501,232324.16591156
15,2018-04-20 15:00:00,0.28587141,0.28587141,0.28235304,0.28364039,416748.630328
16,2018-04-20 16:00:00,0.28366876,0.2876,0.28352692,0.28513876,719742.90951413
17,2018-04-20 17:00:00,0.287499,0.295,0.28710001,0.29185296,1520888.29524505
18,2018-04-20 18:00:00,0.2919,0.29645,0.2896663,0.29402941,1209145.31198708
19,2018-04-20 19:00:00,0.294411,0.297,0.29154171,0.29543582,430107.91025991
20,2018-04-20 20:00:00,0.29605,0.29605,0.291,0.29565001,466204.50759094
21,2018-04-20 21:00:00,0.2950205,0.2985277,0.2923,0.29721002,561750.89747785
22,2018-04-20 22:00:00,0.29721002,0.31,0.29400008,0.297,1947151.73278849
23,2018-04-20 23:00:00,0.297,0.30250828,0.29548557,0.3016,682126.13961349
24,2018-04-21 00:00:00,0.3016,0.3074189,0.29829143,0.30096991,574371.42934306
25,2018-04-21 01:00:00,0.30096991,0.30100001,0.29,0.2928011,1676395.82976128
26,2018-04-21 02:00:00,0.29277182,0.29949999,0.29099999,0.2947,555606.23390738
27,2018-04-21 03:00:00,0.2947,0.2989,0.29466354,0.29511888,263935.95499504
28,2018-04-21 04:00:00,0.29744004,0.29788,0.29511888,0.2953,127393.65636726
29,2018-04-21 05:00:00,0.2953,0.29698457,0.29400024,0.296,251892.0338572
30,2018-04-21 06:00:00,0.2956,0.29888,0.292,0.29823424,784057.59963361
31,2018-04-21 07:00:00,0.29826406,0.30100001,0.29600015,0.29602975,505793.61703688
32,2018-04-21 08:00:00,0.29602975,0.29797035,0.2839963,0.287,1210938.32146188
33,2018-04-21 09:00:00,0.287,0.28996958,0.27600002,0.28,1875020.33417397
34,2018-04-21 10:00:00,0.28,0.28499905,0.2760276,0.27632873,1475967.5899317
35,2018-04-21 11:00:00,0.27682768,0.28494254,0.268,0.28494253,4270279.32900089
36,2018-04-21 12:00:00,0.27999993,0.28249996,0.27525321,0.27905581,1438048.1921323
37,2018-04-21 13:00:00,0.28,0.28249996,0.27571606,0.28,508854.83284222
38,2018-04-21 14:00:00,0.28000001,0.28479903,0.28000001,0.28279993,281584.27642707
39,2018-04-21 15:00:00,0.28279993,0.29056805,0.2815,0.2899,1863191.44366089
40,2018-04-21 16:00:00,0.28999987,0.295,0.2800002,0.28232137,1161023.43156204
41,2018-04-21 17:00:00,0.28232137,0.28655561,0.27900004,0.28022422,278898.34355011
42,2018-04-21 18:00:00,0.28128007,0.28758809,0.28025226,0.28729991,51602.74009423
43,2018-04-21 19:00:00,0.28718471,0.28718471,0.281868,0.281868,76501.09790363
44,2018-04-21 20:00:00,0.283,0.283,0.27868741,0.2792,286416.52176806
45,2018-04-21 21:00:00,0.28022468,0.28389368,0.2786,0.28389368,338137.12197569
46,2018-04-21 22:00:00,0.28142074,0.2844362,0.28,0.28263372,336368.54158235
47,2018-04-21 23:00:00,0.2841,0.28989999,0.2841,0.28500132,344470.98328361
48,2018-04-22 00:00:00,0.28500632,0.28835717,0.27863787,0.28018705,254274.37276735
49,2018-04-22 01:00:00,0.28000018,0.28143306,0.27521777,0.28,756830.3448028
50,2018-04-22 02:00:00,0.27780482,0.28374229,0.27780482,0.28284629,553454.93008323
51,2018-04-22 03:00:00,0.28374229,0.284,0.28100052,0.28142646,56786.96280336
52,2018-04-22 04:00:00,0.2818681,0.28191345,0.28,0.281,233473.46480255
53,2018-04-22 05:00:00,0.28024251,0.28498999,0.28021452,0.283,153386.97203176
54,2018-04-22 06:00:00,0.28332436,0.289,0.2819,0.28799979,1427013.56419743
55,2018-04-22 07:00:00,0.286272,0.2879998,0.28331854,0.285,475496.64077737
56,2018-04-22 08:00:00,0.28388934,0.29220203,0.28388934,0.2918708,586951.94800763
57,2018-04-22 09:00:00,0.29189999,0.29291185,0.28699793,0.29,448181.85770329
58,2018-04-22 10:00:00,0.29,0.293,0.289,0.29295,974506.81493575
59,2018-04-22 11:00:00,0.29295,0.296,0.29114581,0.2931184,1460377.55472714
60,2018-04-22 12:00:00,0.29311842,0.2935,0.283,0.28813235,684418.8706943
61,2018-04-22 13:00:00,0.28813235,0.29,0.2862002,0.28957222,313608.75715912
62,2018-04-22 14:00:00,0.28951431,0.2929,0.287,0.2925,275630.71946657
63,2018-04-22 15:00:00,0.2925,0.2930899,0.28917507,0.28917507,1068855.5174014
64,2018-04-22 16:00:00,0.29,0.29186076,0.2869,0.28982444,201700.82050059
65,2018-04-22 17:00:00,0.28982444,0.29130001,0.28982044,0.29129999,134382.53090381
66,2018-04-22 18:00:00,0.29129999,0.29129999,0.29011613,0.2912,41308.19372606
67,2018-04-22 19:00:00,0.29129998,0.29129998,0.283,0.28700029,526629.8158703
68,2018-04-22 20:00:00,0.28700029,0.288919,0.2861069,0.28725592,111117.83585005
69,2018-04-22 21:00:00,0.28725592,0.290138,0.287,0.28999999,246381.53568176
70,2018-04-22 22:00:00,0.29,0.2908,0.2862,0.28622862,198436.0141664
71,2018-04-22 23:00:00,0.28622862,0.28622862,0.28,0.28275038,637949.46220606
72,2018-04-23 00:00:00,0.2810283,0.28529595,0.28000002,0.28491517,293931.34574791
73,2018-04-23 01:00:00,0.2839,0.28525112,0.28193189,0.28444127,124936.5420118
74,2018-04-23 02:00:00,0.28444126,0.285,0.28248751,0.28269706,107088.31693995
75,2018-04-23 03:00:00,0.28499998,0.285,0.28272534,0.284,138435.77353404
76,2018-04-23 04:00:00,0.284,0.28488596,0.2815,0.283,118165.38071602
77,2018-04-23 05:00:00,0.2829,0.2835,0.28060017,0.283,80982.11439686
78,2018-04-23 06:00:00,0.283,0.2863883,0.28111109,0.28638827,390302.21887649
79,2018-04-23 07:00:00,0.28638828,0.28752986,0.284,0.28582241,434354.15819656
80,2018-04-23 08:00:00,0.28582142,0.2883,0.285,0.28707129,572901.15197084
81,2018-04-23 09:00:00,0.28701388,0.28707116,0.2835,0.28707116,166216.13841927
82,2018-04-23 10:00:00,0.28649999,0.28707116,0.2852,0.28650001,229823.84971689
83,2018-04-23 11:00:00,0.28543695,0.2878,0.284652,0.28779996,441048.52877894
84,2018-04-23 12:00:00,0.2876,0.28905,0.2853878,0.28596303,529045.92366025
85,2018-04-23 13:00:00,0.28596303,0.28799728,0.28501087,0.2869713,162475.69496051
86,2018-04-23 14:00:00,0.2869713,0.28705696,0.28360999,0.28634907,213791.25000785
