,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00014667,0.00014999,0.00014667,0.00014889,29410.21713747
1,2018-04-20 01:00:00,0.00014956,0.00015,0.00014685,0.00014685,15092.48939536
2,2018-04-20 02:00:00,0.00014686,0.00014729,0.00014425,0.00014729,22719.80050596
3,2018-04-20 03:00:00,0.0001454,0.0001454,0.00014206,0.00014211,8701.09667133
4,2018-04-20 04:00:00,0.00014211,0.00014236,0.0001376,0.00014226,28196.14162607
5,2018-04-20 05:00:00,0.00014198,0.00014225,0.00014001,0.00014014,7998.25104884
6,2018-04-20 06:00:00,0.00013984,0.0001422,0.00013984,0.0001422,8745.93383178
7,2018-04-20 07:00:00,0.0001422,0.000145,0.0001422,0.00014309,4706.05863413
8,2018-04-20 08:00:00,0.00014312,0.00014453,0.00014307,0.00014307,5136.53211023
9,2018-04-20 09:00:00,0.000143,0.0001482,0.0001422,0.00014523,21220.45562844
10,2018-04-20 10:00:00,0.00014487,0.00014487,0.00014222,0.00014344,6866.92014503
11,2018-04-20 11:00:00,0.00014385,0.00014826,0.0001427,0.00014811,7658.72217715
12,2018-04-20 12:00:00,0.00014811,0.00014886,0.00014569,0.00014814,9664.38203903
13,2018-04-20 13:00:00,0.0001472,0.0001472,0.00014569,0.00014697,6061.49806155
14,2018-04-20 14:00:00,0.00014697,0.000147,0.0001453,0.00014547,2681.39652555
15,2018-04-20 15:00:00,0.00014547,0.00015155,0.00014547,0.00014654,25239.76434274
16,2018-04-20 16:00:00,0.00014663,0.00015387,0.00014663,0.00015216,17568.3861466
17,2018-04-20 17:00:00,0.00015155,0.000154,0.0001515,0.00015161,7406.8706025
18,2018-04-20 18:00:00,0.00015165,0.00015399,0.00015161,0.00015161,6104.52311791
19,2018-04-20 19:00:00,0.00015197,0.00015327,0.00015161,0.00015327,2521.57998721
20,2018-04-20 20:00:00,0.00015327,0.00015518,0.0001526,0.0001547,34966.462326
21,2018-04-20 21:00:00,0.0001547,0.00015519,0.0001525,0.00015518,21442.55210114
22,2018-04-20 22:00:00,0.00015406,0.00015519,0.00015161,0.00015161,13597.68332151
23,2018-04-20 23:00:00,0.00015171,0.00015415,0.00015071,0.00015177,29198.4618488
24,2018-04-21 00:00:00,0.0001516,0.00015326,0.00014659,0.00015135,24659.35684011
25,2018-04-21 01:00:00,0.00015133,0.00015162,0.00014764,0.00014764,14337.76958724
26,2018-04-21 02:00:00,0.00014765,0.00014863,0.00014621,0.00014791,30346.20673961
27,2018-04-21 03:00:00,0.00014791,0.00015099,0.00014791,0.0001497,3840.78042025
28,2018-04-21 04:00:00,0.00015063,0.00015518,0.0001497,0.00015364,12702.3660306
29,2018-04-21 05:00:00,0.00015364,0.00015364,0.0001497,0.00015,6468.76871998
30,2018-04-21 06:00:00,0.00015002,0.00015519,0.00015002,0.00015515,27066.81249298
31,2018-04-21 07:00:00,0.00015515,0.00015515,0.00015203,0.00015211,12173.00453203
32,2018-04-21 08:00:00,0.00015211,0.00015519,0.0001521,0.0001551,85051.35457761
33,2018-04-21 09:00:00,0.00015511,0.0001578,0.000152,0.0001521,63775.99460241
34,2018-04-21 10:00:00,0.000152,0.00015226,0.0001491,0.0001491,35107.161642
35,2018-04-21 11:00:00,0.00014911,0.00014911,0.00014224,0.00014515,43250.99029296
36,2018-04-21 12:00:00,0.00014531,0.00015117,0.00014531,0.00014814,28327.27052465
37,2018-04-21 13:00:00,0.00014814,0.00015116,0.00014745,0.00015116,17188.14182865
38,2018-04-21 14:00:00,0.00015116,0.00015997,0.0001505,0.00015392,99693.36237823
39,2018-04-21 15:00:00,0.00015193,0.000157,0.00015177,0.00015607,21445.91644895
40,2018-04-21 16:00:00,0.00015607,0.00015768,0.00015413,0.0001549,41988.81470003
41,2018-04-21 17:00:00,0.0001549,0.00015501,0.0001542,0.00015426,5977.17993135
42,2018-04-21 18:00:00,0.00015426,0.00015501,0.00015335,0.00015335,6552.03785156
43,2018-04-21 19:00:00,0.00015336,0.00015785,0.00015336,0.00015783,7559.0225763
44,2018-04-21 20:00:00,0.00015605,0.00015899,0.00015525,0.00015794,8440.59773105
45,2018-04-21 21:00:00,0.0001589,0.0001589,0.00015182,0.00015183,13463.85745761
46,2018-04-21 22:00:00,0.00015304,0.000155,0.00015304,0.00015307,2841.35996814
47,2018-04-21 23:00:00,0.000152,0.00015397,0.000152,0.00015397,6916.54710204
48,2018-04-22 00:00:00,0.00015484,0.00015484,0.00015001,0.000152,15818.59580458
49,2018-04-22 01:00:00,0.00015219,0.00015438,0.00015145,0.00015147,4497.53378104
50,2018-04-22 02:00:00,0.00015148,0.00015421,0.00015148,0.0001521,2233.41595804
51,2018-04-22 03:00:00,0.00015206,0.00015395,0.00015206,0.00015395,6398.85320391
52,2018-04-22 04:00:00,0.00015395,0.00015415,0.00015245,0.00015247,11853.55311745
53,2018-04-22 05:00:00,0.00015248,0.0001588,0.00015248,0.0001567,18205.69840001
54,2018-04-22 06:00:00,0.00015626,0.00015626,0.00015264,0.00015267,8107.27916475
55,2018-04-22 07:00:00,0.00015406,0.00015563,0.00015267,0.00015272,1694.66271233
56,2018-04-22 08:00:00,0.00015275,0.00015379,0.00015144,0.00015207,23255.56068342
57,2018-04-22 09:00:00,0.00015207,0.00015207,0.00015015,0.00015146,9449.72800285
58,2018-04-22 10:00:00,0.00015071,0.00015207,0.0001507,0.00015088,3649.54925634
59,2018-04-22 11:00:00,0.00015088,0.00015206,0.00015001,0.00015097,7853.5485584
60,2018-04-22 12:00:00,0.00015086,0.00015096,0.00014786,0.00014993,21105.15665517
61,2018-04-22 13:00:00,0.00014901,0.00015068,0.00014901,0.00014905,3588.86811584
62,2018-04-22 14:00:00,0.00014972,0.00015146,0.0001492,0.00015146,4175.53180251
63,2018-04-22 15:00:00,0.00015146,0.000154,0.00015021,0.00015245,7622.00150876
64,2018-04-22 16:00:00,0.00015323,0.00015494,0.00015246,0.00015452,2719.05148191
65,2018-04-22 17:00:00,0.00015373,0.00015498,0.00015091,0.00015243,4082.52933916
66,2018-04-22 18:00:00,0.0001515,0.00015243,0.0001515,0.0001515,309.3803989
67,2018-04-22 19:00:00,0.0001515,0.00015176,0.00015086,0.00015097,2313.6248946
68,2018-04-22 20:00:00,0.00015097,0.00015349,0.00015096,0.00015106,2568.57030025
69,2018-04-22 21:00:00,0.00015106,0.00015284,0.00015101,0.0001526,3421.23375795
70,2018-04-22 22:00:00,0.00015266,0.00015768,0.00015266,0.00015407,12304.92416057
71,2018-04-22 23:00:00,0.00015407,0.00015407,0.00015132,0.00015273,3148.92991539
72,2018-04-23 00:00:00,0.00015391,0.00015391,0.00015237,0.00015237,832.96864446
73,2018-04-23 01:00:00,0.00015235,0.00015385,0.00015111,0.00015175,29159.6074433
74,2018-04-23 02:00:00,0.0001518,0.0001522,0.0001518,0.0001522,978.47341639
75,2018-04-23 03:00:00,0.00015215,0.00015324,0.0001505,0.00015172,6363.86036596
76,2018-04-23 04:00:00,0.00015174,0.0001523,0.00015113,0.0001515,3560.37783643
77,2018-04-23 05:00:00,0.0001515,0.0001525,0.0001515,0.0001515,3002.7079501
78,2018-04-23 06:00:00,0.00015209,0.00015324,0.0001515,0.00015223,6184.60959704
79,2018-04-23 07:00:00,0.00015228,0.00015389,0.00015151,0.00015302,8417.64775402
80,2018-04-23 08:00:00,0.00015379,0.00015412,0.00015301,0.00015412,9606.30102278
81,2018-04-23 09:00:00,0.00015412,0.00015412,0.00015151,0.00015152,7403.03697793
82,2018-04-23 10:00:00,0.00015151,0.00015159,0.0001515,0.00015159,7518.21004548
83,2018-04-23 11:00:00,0.00015159,0.00015307,0.0001515,0.000152,5161.75933882
84,2018-04-23 12:00:00,0.00015298,0.00015326,0.00015146,0.00015146,4585.00208489
85,2018-04-23 13:00:00,0.00015147,0.0001542,0.00015146,0.000153,8054.11405128
86,2018-04-23 14:00:00,0.00015207,0.00015235,0.00015044,0.00015099,7689.48010679
87,2018-04-23 15:00:00,0.00015114,0.00015297,0.00015099,0.00015201,1285.22227196
88,2018-04-23 16:00:00,0.00015201,0.000153,0.0001495,0.00014958,12350.9360119
89,2018-04-23 17:00:00,0.00015004,0.00015173,0.00015002,0.00015004,753.45251552
90,2018-04-23 18:00:00,0.00015006,0.00015167,0.00015005,0.00015167,521.59371802
91,2018-04-23 19:00:00,0.00015166,0.00015168,0.0001501,0.00015168,925.73968262
92,2018-04-23 20:00:00,0.00015172,0.00015408,0.00015172,0.00015408,3602.33240034
93,2018-04-23 21:00:00,0.00015321,0.00015407,0.00015172,0.00015407,487.80424173
94,2018-04-23 22:00:00,0.000154,0.000154,0.00015108,0.0001514,2378.88395032
95,2018-04-23 23:00:00,0.00015131,0.00015312,0.00015131,0.00015139,1456.41100429
96,2018-04-24 00:00:00,0.00015135,0.000153,0.00015005,0.00015015,10052.88837606
97,2018-04-24 01:00:00,0.00015005,0.00015005,0.00014522,0.00014592,23414.05558201
98,2018-04-24 02:00:00,0.00014592,0.0001479,0.00014592,0.0001479,4893.14192109
99,2018-04-24 03:00:00,0.00014704,0.00014795,0.000147,0.000147,6056.65851245
100,2018-04-24 04:00:00,0.000147,0.00014796,0.00014602,0.00014602,6554.5686149
