,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00031997,0.00031997,0.00030598,0.00031437,13397.89023225
1,2018-04-20 01:00:00,0.00031407,0.00031534,0.00031045,0.00031046,690.24292205
2,2018-04-20 02:00:00,0.00031046,0.00031507,0.00031,0.00031,1907.27115538
3,2018-04-20 03:00:00,0.00031,0.00031273,0.00030932,0.00031273,1060.63500564
4,2018-04-20 04:00:00,0.00031273,0.00031273,0.000306,0.000306,8220.54907126
5,2018-04-20 05:00:00,0.000306,0.00031086,0.0003052,0.00030683,1509.09877933
6,2018-04-20 06:00:00,0.00031087,0.00031087,0.00031072,0.00031072,365.80037418
7,2018-04-20 07:00:00,0.00030708,0.00031072,0.00030686,0.00030686,3038.42673548
8,2018-04-20 08:00:00,0.00031071,0.00031249,0.00031071,0.00031169,547.10442973
9,2018-04-20 09:00:00,0.00030769,0.00030769,0.0003052,0.00030566,6292.37732615
10,2018-04-20 10:00:00,0.00030538,0.00031094,0.0003052,0.00031038,1381.50040642
11,2018-04-20 11:00:00,0.00031033,0.00031069,0.0003052,0.0003089,909.3432123
12,2018-04-20 12:00:00,0.00030521,0.00030997,0.0003052,0.00030997,1363.15822323
13,2018-04-20 13:00:00,0.00030997,0.00031,0.0003051,0.00030999,5929.00459916
14,2018-04-20 14:00:00,0.00030999,0.00030999,0.0003071,0.000309,873.03854019
15,2018-04-20 15:00:00,0.00030725,0.00030725,0.000307,0.00030701,700.75106254
16,2018-04-20 16:00:00,0.00030701,0.00030701,0.000305,0.0003052,6501.50562252
17,2018-04-20 17:00:00,0.0003052,0.00030835,0.000305,0.000305,1452.98178223
18,2018-04-20 18:00:00,0.00030805,0.00030805,0.00030501,0.00030501,586.70607013
19,2018-04-20 19:00:00,0.00030501,0.00030506,0.00030501,0.00030501,834.96468987
20,2018-04-20 20:00:00,0.00030836,0.00030886,0.0003051,0.000307,954.68540554
21,2018-04-20 21:00:00,0.000307,0.00030897,0.00030505,0.00030896,1166.29565724
