,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.12969711,0.13013048,0.12838365,0.12978237,314.16887261
1,2018-04-20 01:00:00,0.12987343,0.13006583,0.12812966,0.1282195,404.00841788
2,2018-04-20 02:00:00,0.1282195,0.13135748,0.12812966,0.13135748,862.8342256
3,2018-04-20 03:00:00,0.1313839,0.1318962,0.13032761,0.13152046,302.10327552
4,2018-04-20 04:00:00,0.1303276,0.13118899,0.12913644,0.13019612,584.97172575
5,2018-04-20 05:00:00,0.13014395,0.1304011,0.12912346,0.12958967,155.19782884
6,2018-04-20 06:00:00,0.13040039,0.13045704,0.129,0.12900003,72.93287579
7,2018-04-20 07:00:00,0.13005265,0.13006566,0.12890526,0.13006533,214.11882575
8,2018-04-20 08:00:00,0.12890526,0.1292564,0.12819,0.12918339,31.36206989
9,2018-04-20 09:00:00,0.1282,0.12923899,0.1282,0.12822,3.064242
10,2018-04-20 10:00:00,0.1286,0.12927494,0.12812966,0.12812966,29.38727753
11,2018-04-20 11:00:00,0.1281,0.12877615,0.1278,0.1278,193.80079769
12,2018-04-20 12:00:00,0.1278,0.12855418,0.12758967,0.12788182,126.47194568
13,2018-04-20 13:00:00,0.12854104,0.12999673,0.12805456,0.12998373,734.67096056
14,2018-04-20 14:00:00,0.12999103,0.12999103,0.1281703,0.12910566,219.99755321
15,2018-04-20 15:00:00,0.12910566,0.12948092,0.12805456,0.12805458,87.03888877
16,2018-04-20 16:00:00,0.12805459,0.12805459,0.12774,0.12801607,58.17871454
17,2018-04-20 17:00:00,0.12891428,0.12999095,0.12826954,0.12888574,161.72128873
18,2018-04-20 18:00:00,0.12899234,0.12999091,0.1287818,0.1287818,68.36172334
19,2018-04-20 19:00:00,0.129,0.13083441,0.12896249,0.12997395,151.85534437
20,2018-04-20 20:00:00,0.13071094,0.13071094,0.12919685,0.13000001,96.63280938
21,2018-04-20 21:00:00,0.13000001,0.13063149,0.12923601,0.1295069,177.94216244
22,2018-04-20 22:00:00,0.1295069,0.12989597,0.12765,0.12765,236.63871952
23,2018-04-20 23:00:00,0.12765,0.12851216,0.12718096,0.12851216,108.19707825
24,2018-04-21 00:00:00,0.12851213,0.12948152,0.12706001,0.12837722,651.57681739
25,2018-04-21 01:00:00,0.1283775,0.1283775,0.12780007,0.12780007,105.48279556
26,2018-04-21 02:00:00,0.12898678,0.12898678,0.1275679,0.12767224,66.45566685
27,2018-04-21 03:00:00,0.12767224,0.12840923,0.12756789,0.12840923,86.26004919
28,2018-04-21 04:00:00,0.12889851,0.12889997,0.12767225,0.12833542,23.08528091
29,2018-04-21 05:00:00,0.12860934,0.1286097,0.1275,0.1275,57.04539565
30,2018-04-21 06:00:00,0.12799959,0.12799959,0.1271891,0.1271891,715.67832951
31,2018-04-21 07:00:00,0.1272,0.12799757,0.12599796,0.12599796,395.60123182
32,2018-04-21 08:00:00,0.12637749,0.12650398,0.12365465,0.12472418,1167.25888486
33,2018-04-21 09:00:00,0.12472417,0.12546848,0.124,0.1244,48.02566473
34,2018-04-21 10:00:00,0.1244,0.12525255,0.12374359,0.12381,133.61320661
35,2018-04-21 11:00:00,0.12363624,0.12387544,0.12256768,0.12387544,81.5527199
36,2018-04-21 12:00:00,0.12388053,0.12490366,0.12370113,0.12490286,92.2390902
37,2018-04-21 13:00:00,0.12490277,0.12490279,0.1237009,0.1247463,383.53514308
38,2018-04-21 14:00:00,0.1247452,0.12474678,0.12380011,0.12380012,86.94911259
39,2018-04-21 15:00:00,0.12380012,0.1239,0.12345,0.1239,76.42268519
40,2018-04-21 16:00:00,0.124,0.12452279,0.12321,0.12445669,122.87957169
41,2018-04-21 17:00:00,0.12321,0.12321,0.12204841,0.12204841,144.14128528
42,2018-04-21 18:00:00,0.12204841,0.12288319,0.12159999,0.12288319,66.65426952
43,2018-04-21 19:00:00,0.12208358,0.12208358,0.12163837,0.12163837,9.20141367
44,2018-04-21 20:00:00,0.12163837,0.12288245,0.121614,0.122,58.33665508
45,2018-04-21 21:00:00,0.12239086,0.1238251,0.122,0.12382497,3066.42575421
46,2018-04-21 22:00:00,0.12382497,0.12385961,0.12382497,0.12385961,1388.49462963
47,2018-04-21 23:00:00,0.12385961,0.12445806,0.12382497,0.12382497,4237.53996269
48,2018-04-22 00:00:00,0.12382497,0.12445805,0.12264909,0.12264909,766.34320061
49,2018-04-22 01:00:00,0.12315551,0.12428074,0.12293054,0.12293054,25.87810739
50,2018-04-22 02:00:00,0.12293054,0.12293054,0.12204738,0.12204738,49.85657491
51,2018-04-22 03:00:00,0.12317472,0.12339351,0.1221,0.1221,123.41445068
52,2018-04-22 04:00:00,0.12288814,0.12288814,0.121901,0.12229747,148.66878106
53,2018-04-22 05:00:00,0.121901,0.122582,0.12110677,0.12145017,39.45661206
54,2018-04-22 06:00:00,0.12168176,0.12168176,0.12168176,0.12168176,0.975
55,2018-04-22 07:00:00,0.12168176,0.12199999,0.1214502,0.1219999,37.45403958
56,2018-04-22 08:00:00,0.12168176,0.12168176,0.1214502,0.12168176,38.07055676
57,2018-04-22 09:00:00,0.12168176,0.12258829,0.12145172,0.12166563,95.21941897
58,2018-04-22 10:00:00,0.12166563,0.12264004,0.12155521,0.12155521,154.66666954
59,2018-04-22 11:00:00,0.12155521,0.123,0.12145028,0.12157123,277.91995983
60,2018-04-22 12:00:00,0.12282124,0.12282124,0.12083499,0.12136247,393.30214949
61,2018-04-22 13:00:00,0.12136249,0.12195112,0.1208,0.12154021,222.78597827
62,2018-04-22 14:00:00,0.12154021,0.12154021,0.11960001,0.11960001,422.98801418
63,2018-04-22 15:00:00,0.11960001,0.12032282,0.11914911,0.11914913,108.14557688
64,2018-04-22 16:00:00,0.11914911,0.12022871,0.118,0.11854288,413.07002612
65,2018-04-22 17:00:00,0.11854288,0.11932004,0.118,0.11884166,156.72953135
66,2018-04-22 18:00:00,0.118,0.11859882,0.118,0.11800003,37.50795223
67,2018-04-22 19:00:00,0.11800003,0.11847201,0.11762152,0.11802926,106.01906884
68,2018-04-22 20:00:00,0.11803819,0.11847173,0.117,0.117,58.67415541
69,2018-04-22 21:00:00,0.117585,0.11886689,0.11662497,0.11886689,116.27233194
70,2018-04-22 22:00:00,0.11886503,0.11897444,0.118,0.118,88.46609186
71,2018-04-22 23:00:00,0.11848774,0.11905609,0.11750031,0.118,646.12179975
72,2018-04-23 00:00:00,0.118,0.11999999,0.11799999,0.11838116,498.90632132
73,2018-04-23 01:00:00,0.11838116,0.11859063,0.1177,0.1177,24.1463431
74,2018-04-23 02:00:00,0.1185,0.1185,0.11750033,0.11750033,21.655972
75,2018-04-23 03:00:00,0.11750033,0.11754385,0.117,0.11716482,146.37140703
76,2018-04-23 04:00:00,0.11716482,0.11803024,0.11716482,0.11803024,14.78522125
77,2018-04-23 05:00:00,0.11767688,0.118,0.117,0.117,54.4049045
78,2018-04-23 06:00:00,0.11723644,0.11826569,0.11723501,0.11826569,188.50291699
79,2018-04-23 07:00:00,0.11827791,0.12245342,0.11827791,0.12073189,941.5323145
80,2018-04-23 08:00:00,0.12097419,0.12138969,0.11989546,0.12034819,138.79920684
81,2018-04-23 09:00:00,0.120349,0.12138384,0.119855,0.12126798,169.13163954
82,2018-04-23 10:00:00,0.12126793,0.12163758,0.12033622,0.12103579,102.85886628
83,2018-04-23 11:00:00,0.12103579,0.12103579,0.12034601,0.12034601,37.40912608
84,2018-04-23 12:00:00,0.12139287,0.12139287,0.11973677,0.11973677,704.59648002
85,2018-04-23 13:00:00,0.12,0.12,0.11826569,0.11826569,278.92322352
86,2018-04-23 14:00:00,0.1185,0.119,0.1185,0.119,57.13628778
87,2018-04-23 15:00:00,0.11876569,0.11936818,0.11826569,0.11826569,26.24708442
88,2018-04-23 16:00:00,0.11900926,0.11900926,0.11900924,0.11900926,120.92593325
89,2018-04-23 17:00:00,0.11900926,0.11936853,0.11900926,0.11936818,140.02413061
90,2018-04-23 18:00:00,0.11912827,0.11936853,0.11878109,0.11878109,336.82827712
91,2018-04-23 19:00:00,0.11826569,0.11878109,0.1177,0.1177,60.30717506
92,2018-04-23 20:00:00,0.1177,0.11874577,0.1175002,0.11874577,52.0112066
93,2018-04-23 21:00:00,0.11874577,0.11942603,0.11837506,0.11942597,85.31400315
94,2018-04-23 22:00:00,0.11849506,0.1196362,0.11801844,0.11813705,308.30675019
95,2018-04-23 23:00:00,0.11813947,0.11880841,0.11813705,0.11813705,17.01919166
96,2018-04-24 00:00:00,0.11813705,0.11926178,0.117741,0.11774115,188.98006815
97,2018-04-24 01:00:00,0.11774115,0.11811626,0.11700001,0.11811626,383.08423695
98,2018-04-24 02:00:00,0.1179,0.1186407,0.11728797,0.11729075,482.45862104
99,2018-04-24 03:00:00,0.11859931,0.11863831,0.11729327,0.118,169.5282988
100,2018-04-24 04:00:00,0.11799999,0.11840938,0.1168001,0.11840938,250.5307108
101,2018-04-24 05:00:00,0.11840938,0.11841052,0.1172001,0.11743455,162.75824255
102,2018-04-24 06:00:00,0.11731701,0.1182779,0.11731701,0.11731728,45.92207846
103,2018-04-24 07:00:00,0.11731728,0.11791693,0.1169307,0.11791693,480.34332433
