,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.514e-05,4.683e-05,4.512e-05,4.683e-05,5442.47370095
1,2018-04-20 01:00:00,4.596e-05,4.683e-05,4.507e-05,4.507e-05,1514.02401085
2,2018-04-20 02:00:00,4.519e-05,4.519e-05,4.484e-05,4.484e-05,500.0
3,2018-04-20 03:00:00,4.485e-05,4.485e-05,4.394e-05,4.443e-05,8525.45624057
4,2018-04-20 04:00:00,4.443e-05,4.443e-05,4.443e-05,4.443e-05,257.66038594
5,2018-04-20 05:00:00,4.4e-05,4.437e-05,4.346e-05,4.437e-05,9852.41849585
6,2018-04-20 06:00:00,4.426e-05,4.426e-05,4.426e-05,4.426e-05,1100.88600599
7,2018-04-20 07:00:00,4.426e-05,4.428e-05,4.426e-05,4.428e-05,1100.1621087
8,2018-04-20 08:00:00,4.446e-05,4.446e-05,4.401e-05,4.401e-05,1838.13875249
9,2018-04-20 09:00:00,4.401e-05,4.401e-05,4.38e-05,4.38e-05,585.4745149
10,2018-04-20 10:00:00,4.441e-05,4.447e-05,4.358e-05,4.358e-05,2821.59002539
11,2018-04-20 11:00:00,4.356e-05,4.356e-05,4.356e-05,4.356e-05,51.66051888
12,2018-04-20 12:00:00,4.346e-05,4.358e-05,4.344e-05,4.344e-05,4100.98087885
13,2018-04-20 13:00:00,4.344e-05,4.345e-05,4.331e-05,4.331e-05,1476.74382893
14,2018-04-20 14:00:00,4.333e-05,4.333e-05,4.25e-05,4.25e-05,2030.58217896
15,2018-04-20 15:00:00,4.263e-05,4.29e-05,4.25e-05,4.25e-05,1470.64522946
16,2018-04-20 16:00:00,4.29e-05,4.29e-05,4.29e-05,4.29e-05,578.94142191
17,2018-04-20 17:00:00,4.25e-05,4.25e-05,4.25e-05,4.25e-05,350.0
18,2018-04-20 18:00:00,4.29e-05,4.29e-05,4.29e-05,4.29e-05,295.96655022
19,2018-04-20 19:00:00,4.284e-05,4.288e-05,4.284e-05,4.288e-05,716.59308103
20,2018-04-20 20:00:00,4.354e-05,4.354e-05,4.311e-05,4.311e-05,583.95920975
21,2018-04-20 22:00:00,4.311e-05,4.38e-05,4.311e-05,4.38e-05,368.95104271
22,2018-04-20 23:00:00,4.3e-05,4.3e-05,4.281e-05,4.281e-05,302.05755228
23,2018-04-21 00:00:00,4.341e-05,4.342e-05,4.28e-05,4.33e-05,442.22575005
24,2018-04-21 01:00:00,4.329e-05,4.336e-05,4.205e-05,4.205e-05,6674.465785
25,2018-04-21 02:00:00,4.205e-05,4.219e-05,4.2e-05,4.219e-05,1337.26814745
26,2018-04-21 04:00:00,4.2e-05,4.205e-05,4.152e-05,4.205e-05,1921.30762206
27,2018-04-21 05:00:00,4.152e-05,4.221e-05,4.152e-05,4.221e-05,1330.549277
28,2018-04-21 07:00:00,4.212e-05,4.6e-05,4.212e-05,4.27e-05,13249.35847994
29,2018-04-21 08:00:00,4.316e-05,4.448e-05,4.279e-05,4.409e-05,966.21921521
30,2018-04-21 09:00:00,4.41e-05,4.411e-05,4.356e-05,4.356e-05,878.81993737
31,2018-04-21 11:00:00,4.341e-05,4.349e-05,4.261e-05,4.261e-05,2169.17423988
32,2018-04-21 12:00:00,4.247e-05,4.251e-05,4.152e-05,4.239e-05,5118.33575123
33,2018-04-21 13:00:00,4.158e-05,4.257e-05,4.158e-05,4.257e-05,704.83912708
34,2018-04-21 14:00:00,4.257e-05,4.257e-05,4.107e-05,4.12e-05,8579.65519176
35,2018-04-21 16:00:00,4.192e-05,4.192e-05,4.192e-05,4.192e-05,45.34262933
36,2018-04-21 17:00:00,4.19e-05,4.238e-05,4.19e-05,4.238e-05,80.08665505
37,2018-04-21 18:00:00,4.154e-05,4.155e-05,4.153e-05,4.154e-05,304.08163265
38,2018-04-21 22:00:00,4.153e-05,4.153e-05,4.153e-05,4.153e-05,13.44075968
39,2018-04-22 02:00:00,4.151e-05,4.151e-05,4.151e-05,4.151e-05,163.419531
40,2018-04-22 03:00:00,4.151e-05,4.151e-05,4.149e-05,4.149e-05,523.75113558
