,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00197247,0.00225,0.00197234,0.002078,13830.79015545
1,2018-04-20 01:00:00,0.002078,0.00214735,0.00207732,0.00208279,2007.61391441
2,2018-04-20 02:00:00,0.00207737,0.00209816,0.00201999,0.00207535,968.47115268
3,2018-04-20 03:00:00,0.00207293,0.00207534,0.00201705,0.00202125,532.37283193
4,2018-04-20 04:00:00,0.00202125,0.00205725,0.00196555,0.00198179,2227.70569809
5,2018-04-20 05:00:00,0.00199997,0.00206433,0.00198179,0.00200374,632.59806485
6,2018-04-20 06:00:00,0.00200574,0.00205794,0.00200574,0.00205691,309.32099868
7,2018-04-20 07:00:00,0.00205625,0.00205688,0.0020163,0.00201878,393.08393785
8,2018-04-20 08:00:00,0.00205111,0.00206544,0.00201663,0.00202998,374.61253999
9,2018-04-20 09:00:00,0.00203054,0.00206545,0.00202119,0.00205947,1242.75659322
10,2018-04-20 10:00:00,0.00205936,0.00205936,0.00200774,0.00204615,195.25076188
11,2018-04-20 11:00:00,0.00203399,0.00203499,0.00200771,0.002008,468.35985779
12,2018-04-20 12:00:00,0.00201028,0.00204199,0.00201028,0.00204032,175.15619115
13,2018-04-20 13:00:00,0.00204,0.00204,0.0020077,0.00200771,224.49974907
14,2018-04-20 14:00:00,0.0020077,0.002375,0.0020077,0.00213792,25293.54370394
15,2018-04-20 15:00:00,0.00213792,0.00222133,0.00210014,0.00211912,2707.16350821
16,2018-04-20 16:00:00,0.00213931,0.0021504,0.00211805,0.00212877,503.06966763
17,2018-04-20 17:00:00,0.0021288,0.00214505,0.00212525,0.00214505,363.31025793
18,2018-04-20 18:00:00,0.00214999,0.002172,0.00213264,0.00215,1800.0974471
19,2018-04-20 19:00:00,0.00215,0.00217159,0.002142,0.00217065,155.31139735
20,2018-04-20 20:00:00,0.0021386,0.00217202,0.0021386,0.0021444,562.96476431
21,2018-04-20 21:00:00,0.00214001,0.0021444,0.00211912,0.00211913,336.41612932
22,2018-04-20 22:00:00,0.00211914,0.00214,0.002039,0.00206811,1655.61114233
23,2018-04-20 23:00:00,0.002069,0.00207583,0.00203901,0.00204119,915.55988698
24,2018-04-21 00:00:00,0.00205589,0.00205589,0.002005,0.00203351,2041.5298141
25,2018-04-21 01:00:00,0.00203416,0.00225,0.002009,0.00205986,6846.2140703
26,2018-04-21 02:00:00,0.00205974,0.00205976,0.002005,0.00203141,821.61438457
27,2018-04-21 03:00:00,0.00203142,0.0020785,0.00200512,0.00202588,151.1574157
