,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0006988,0.0007021,0.00069551,0.00069715,15858.9923972
1,2018-04-20 01:00:00,0.0007017,0.00070246,0.00069707,0.00070246,5550.16379827
2,2018-04-20 02:00:00,0.00070246,0.00070397,0.00069801,0.00069824,10161.48154366
3,2018-04-20 03:00:00,0.00069824,0.0007028,0.00069787,0.00069787,7229.44154194
4,2018-04-20 04:00:00,0.00069787,0.0007,0.00066624,0.00067381,64407.20149341
5,2018-04-20 05:00:00,0.00067381,0.00067859,0.0006723,0.0006756,15619.0725522
6,2018-04-20 06:00:00,0.0006756,0.00067799,0.000668,0.0006745,12469.91676678
7,2018-04-20 07:00:00,0.0006745,0.00068344,0.0006745,0.000675,8577.43717742
8,2018-04-20 08:00:00,0.000675,0.00068,0.000673,0.000675,6690.3973271
9,2018-04-20 09:00:00,0.00067409,0.00067878,0.00066871,0.00066873,14202.49507323
10,2018-04-20 10:00:00,0.00067142,0.00067881,0.00066873,0.00067877,17627.31853577
11,2018-04-20 11:00:00,0.00067748,0.00068868,0.00067,0.00068479,22102.63927224
12,2018-04-20 12:00:00,0.00068477,0.00068771,0.00067833,0.00067835,13781.36530863
13,2018-04-20 13:00:00,0.00068374,0.00068409,0.00067835,0.00067868,6654.39479733
14,2018-04-20 14:00:00,0.00067869,0.000683,0.000676,0.00067969,8957.12308433
15,2018-04-20 15:00:00,0.00067969,0.00068,0.000676,0.000676,4697.48421635
16,2018-04-20 16:00:00,0.000676,0.00068728,0.000676,0.00068727,7641.42893773
17,2018-04-20 17:00:00,0.00068555,0.00068871,0.00068,0.00068871,9882.55083877
18,2018-04-20 18:00:00,0.00068871,0.0006925,0.00068344,0.0006845,17378.2435857
19,2018-04-20 19:00:00,0.000686,0.000694,0.00068362,0.00069233,12005.81707695
20,2018-04-20 20:00:00,0.00069185,0.00069777,0.0006849,0.00069086,6517.9143386
21,2018-04-20 21:00:00,0.00069157,0.00069549,0.00068501,0.00068767,12284.58270687
22,2018-04-20 22:00:00,0.00069379,0.00069423,0.00067169,0.00067943,26307.24112275
23,2018-04-20 23:00:00,0.00067849,0.00068499,0.00067002,0.0006775,11521.94467483
24,2018-04-21 00:00:00,0.00067992,0.0007,0.00066873,0.00067132,62823.87582223
25,2018-04-21 01:00:00,0.00067132,0.00067323,0.00065,0.00065071,48335.28460825
26,2018-04-21 02:00:00,0.00065377,0.00066,0.00064591,0.00065993,28387.93177407
27,2018-04-21 03:00:00,0.00065965,0.00066088,0.00065476,0.00066088,4417.58882339
28,2018-04-21 04:00:00,0.00065889,0.00066501,0.00065657,0.00066499,8321.6511221
29,2018-04-21 05:00:00,0.00066151,0.00066674,0.00065511,0.00065772,21625.58609627
30,2018-04-21 06:00:00,0.00065642,0.00066373,0.000655,0.00066002,14399.620283
