,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.412e-05,5.498e-05,5.306e-05,5.43e-05,236221.562006
1,2018-04-20 01:00:00,5.431e-05,5.528e-05,5.396e-05,5.526e-05,221945.77924547
2,2018-04-20 02:00:00,5.527e-05,5.59e-05,5.361e-05,5.435e-05,259258.15066417
3,2018-04-20 03:00:00,5.436e-05,5.481e-05,5.2e-05,5.335e-05,305420.60240173
4,2018-04-20 04:00:00,5.302e-05,5.385e-05,5.17e-05,5.263e-05,273105.9321896
5,2018-04-20 05:00:00,5.262e-05,5.34e-05,5.203e-05,5.264e-05,186413.13154415
6,2018-04-20 06:00:00,5.261e-05,5.34e-05,5.261e-05,5.291e-05,61072.67588238
7,2018-04-20 07:00:00,5.288e-05,5.34e-05,5.26e-05,5.277e-05,78235.81420605
8,2018-04-20 08:00:00,5.268e-05,5.297e-05,5.228e-05,5.245e-05,93709.44369929
9,2018-04-20 09:00:00,5.229e-05,5.298e-05,5.226e-05,5.226e-05,44882.74396094
10,2018-04-20 10:00:00,5.223e-05,5.273e-05,5.222e-05,5.265e-05,71987.83567641
11,2018-04-20 11:00:00,5.265e-05,5.273e-05,5.252e-05,5.257e-05,41753.64355923
12,2018-04-20 12:00:00,5.257e-05,5.273e-05,5.19e-05,5.214e-05,146268.53787174
13,2018-04-20 13:00:00,5.214e-05,5.23e-05,5.172e-05,5.178e-05,82801.73897581
14,2018-04-20 14:00:00,5.18e-05,5.25e-05,5.18e-05,5.239e-05,77426.27151456
15,2018-04-20 15:00:00,5.238e-05,5.24e-05,5.2e-05,5.219e-05,57183.90770549
16,2018-04-20 16:00:00,5.218e-05,5.24e-05,5.201e-05,5.216e-05,106662.78850546
17,2018-04-20 17:00:00,5.214e-05,5.342e-05,5.192e-05,5.237e-05,137204.07286876
18,2018-04-20 18:00:00,5.234e-05,5.317e-05,5.22e-05,5.294e-05,59360.46952253
19,2018-04-20 19:00:00,5.294e-05,5.35e-05,5.245e-05,5.317e-05,171354.56993263
20,2018-04-20 20:00:00,5.316e-05,5.325e-05,5.248e-05,5.325e-05,49113.83907651
21,2018-04-20 21:00:00,5.324e-05,5.352e-05,5.305e-05,5.352e-05,71769.04088382
22,2018-04-20 22:00:00,5.351e-05,5.39e-05,5.145e-05,5.23e-05,325386.5068399
23,2018-04-20 23:00:00,5.209e-05,5.35e-05,5.188e-05,5.315e-05,121947.58464435
24,2018-04-21 00:00:00,5.313e-05,5.351e-05,5.184e-05,5.191e-05,78174.8051588
25,2018-04-21 01:00:00,5.191e-05,5.192e-05,5.05e-05,5.162e-05,152517.52243338
