,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.24e-05,8.299e-05,8.075e-05,8.157e-05,97091.54341159
1,2018-04-20 01:00:00,8.156e-05,8.22e-05,8.131e-05,8.15e-05,34382.97533954
2,2018-04-20 02:00:00,8.215e-05,8.215e-05,8.075e-05,8.1e-05,93085.42225126
3,2018-04-20 03:00:00,8.1e-05,8.137e-05,8.024e-05,8.137e-05,46153.13902724
4,2018-04-20 04:00:00,8.049e-05,8.137e-05,7.95e-05,8.098e-05,71596.90460345
5,2018-04-20 05:00:00,8.098e-05,8.103e-05,7.949e-05,7.96e-05,23725.41207737
6,2018-04-20 06:00:00,7.96e-05,8.06e-05,7.892e-05,7.901e-05,68240.09769436
7,2018-04-20 07:00:00,7.936e-05,8.11e-05,7.904e-05,7.993e-05,32457.66918015
8,2018-04-20 08:00:00,7.992e-05,8.032e-05,7.914e-05,7.914e-05,26207.09832202
9,2018-04-20 09:00:00,7.949e-05,7.999e-05,7.921e-05,7.998e-05,34406.26692545
10,2018-04-20 10:00:00,7.997e-05,7.998e-05,7.914e-05,7.918e-05,35031.15605126
11,2018-04-20 11:00:00,7.996e-05,8.061e-05,7.948e-05,8.003e-05,25489.10089551
12,2018-04-20 12:00:00,8.008e-05,8.078e-05,7.918e-05,7.918e-05,62294.30825668
13,2018-04-20 13:00:00,7.931e-05,8.035e-05,7.931e-05,7.937e-05,42607.68293778
14,2018-04-20 14:00:00,7.937e-05,8.004e-05,7.937e-05,8e-05,37955.08233095
15,2018-04-20 15:00:00,8.003e-05,8.065e-05,7.98e-05,8.025e-05,45747.60626319
16,2018-04-20 16:00:00,8.025e-05,8.034e-05,7.227e-05,7.965e-05,229976.5636937
17,2018-04-20 17:00:00,7.961e-05,7.961e-05,7.837e-05,7.868e-05,17312.74703916
18,2018-04-20 18:00:00,7.867e-05,7.948e-05,7.86e-05,7.898e-05,17870.29599451
19,2018-04-20 19:00:00,7.898e-05,7.96e-05,7.837e-05,7.942e-05,28699.46338904
20,2018-04-20 20:00:00,7.942e-05,7.971e-05,7.89e-05,7.92e-05,8034.07014853
21,2018-04-20 21:00:00,7.95e-05,7.972e-05,7.92e-05,7.972e-05,8721.90246673
22,2018-04-20 22:00:00,7.95e-05,7.981e-05,7.684e-05,7.75e-05,84822.26905028
23,2018-04-20 23:00:00,7.698e-05,7.89e-05,7.68e-05,7.877e-05,30547.48986968
24,2018-04-21 00:00:00,7.768e-05,7.826e-05,7.649e-05,7.676e-05,85540.05308977
25,2018-04-21 01:00:00,7.676e-05,7.678e-05,7.557e-05,7.678e-05,94213.19216259
26,2018-04-21 02:00:00,7.617e-05,7.687e-05,7.552e-05,7.674e-05,181771.73482416
27,2018-04-21 03:00:00,7.674e-05,7.674e-05,7.6e-05,7.669e-05,24943.77509181
28,2018-04-21 04:00:00,7.669e-05,7.669e-05,7.551e-05,7.59e-05,14794.78668196
29,2018-04-21 05:00:00,7.554e-05,7.666e-05,7.552e-05,7.588e-05,38841.34716325
30,2018-04-21 06:00:00,7.589e-05,7.664e-05,7.551e-05,7.664e-05,49366.89162371
31,2018-04-21 07:00:00,7.663e-05,7.718e-05,7.6e-05,7.695e-05,17473.79438961
32,2018-04-21 08:00:00,7.695e-05,7.805e-05,7.633e-05,7.785e-05,41798.40008153
33,2018-04-21 09:00:00,7.7e-05,7.71e-05,7.474e-05,7.474e-05,57219.84524928
34,2018-04-21 10:00:00,7.485e-05,7.565e-05,7.452e-05,7.452e-05,14037.25094126
35,2018-04-21 11:00:00,7.452e-05,7.452e-05,7.287e-05,7.409e-05,111495.55121786
36,2018-04-21 12:00:00,7.409e-05,7.501e-05,7.409e-05,7.418e-05,13689.1599139
37,2018-04-21 13:00:00,7.44e-05,7.501e-05,7.419e-05,7.435e-05,6690.56544227
38,2018-04-21 14:00:00,7.501e-05,7.592e-05,7.435e-05,7.56e-05,6834.55468061
39,2018-04-21 15:00:00,7.56e-05,7.654e-05,7.56e-05,7.613e-05,8349.64631101
40,2018-04-21 16:00:00,7.61e-05,7.611e-05,7.475e-05,7.475e-05,41034.15756419
41,2018-04-21 17:00:00,7.473e-05,7.501e-05,7.43e-05,7.501e-05,8719.79950059
42,2018-04-21 18:00:00,7.562e-05,7.623e-05,7.502e-05,7.51e-05,1474.471968
43,2018-04-21 19:00:00,7.623e-05,7.645e-05,7.539e-05,7.552e-05,1025.20897788
44,2018-04-21 20:00:00,7.552e-05,7.552e-05,7.516e-05,7.55e-05,1608.59781518
45,2018-04-21 21:00:00,7.55e-05,7.552e-05,7.534e-05,7.534e-05,6573.93602782
46,2018-04-21 22:00:00,7.534e-05,7.552e-05,7.53e-05,7.53e-05,4994.32296788
47,2018-04-21 23:00:00,7.552e-05,7.552e-05,7.51e-05,7.514e-05,6882.44852536
48,2018-04-22 00:00:00,7.519e-05,7.649e-05,7.51e-05,7.548e-05,35487.63525444
49,2018-04-22 01:00:00,7.589e-05,7.709e-05,7.422e-05,7.422e-05,66738.49540176
50,2018-04-22 02:00:00,7.5e-05,7.707e-05,7.5e-05,7.579e-05,17938.72210942
51,2018-04-22 03:00:00,7.57e-05,7.7e-05,7.57e-05,7.573e-05,26079.01849899
52,2018-04-22 04:00:00,7.575e-05,7.665e-05,7.573e-05,7.651e-05,13712.78608717
53,2018-04-22 05:00:00,7.572e-05,7.999e-05,7.503e-05,7.889e-05,217162.44728895
54,2018-04-22 06:00:00,7.889e-05,7.889e-05,7.78e-05,7.85e-05,32072.29806052
55,2018-04-22 07:00:00,7.886e-05,7.887e-05,7.819e-05,7.886e-05,31980.04722171
56,2018-04-22 08:00:00,7.886e-05,7.887e-05,7.821e-05,7.821e-05,24899.03546299
57,2018-04-22 09:00:00,7.88e-05,7.995e-05,7.803e-05,7.803e-05,29992.06671851
58,2018-04-22 10:00:00,7.801e-05,7.916e-05,7.794e-05,7.89e-05,21966.12946147
59,2018-04-22 11:00:00,7.89e-05,7.975e-05,7.89e-05,7.896e-05,47149.4318498
60,2018-04-22 12:00:00,7.896e-05,7.94e-05,7.8e-05,7.931e-05,42512.87585095
61,2018-04-22 13:00:00,7.931e-05,7.994e-05,7.905e-05,7.959e-05,33121.24663169
62,2018-04-22 14:00:00,7.915e-05,7.95e-05,7.8e-05,7.943e-05,38918.7877571
63,2018-04-22 15:00:00,7.943e-05,7.95e-05,7.801e-05,7.95e-05,16557.92177461
64,2018-04-22 16:00:00,7.946e-05,7.957e-05,7.8e-05,7.803e-05,67382.21623151
65,2018-04-22 17:00:00,7.864e-05,7.935e-05,7.81e-05,7.831e-05,22022.74963653
66,2018-04-22 18:00:00,7.899e-05,7.941e-05,7.831e-05,7.941e-05,9554.21814776
67,2018-04-22 19:00:00,7.941e-05,7.973e-05,7.837e-05,7.973e-05,10768.57755484
68,2018-04-22 20:00:00,7.977e-05,7.995e-05,7.91e-05,7.995e-05,15834.68959458
69,2018-04-22 21:00:00,7.923e-05,8.013e-05,7.92e-05,8.013e-05,18298.88075565
70,2018-04-22 22:00:00,8.013e-05,8.048e-05,7.9e-05,7.9e-05,54944.62215128
71,2018-04-22 23:00:00,7.901e-05,7.926e-05,7.823e-05,7.829e-05,31230.09623067
72,2018-04-23 00:00:00,7.83e-05,7.862e-05,7.754e-05,7.841e-05,29958.31677013
73,2018-04-23 01:00:00,7.826e-05,7.842e-05,7.765e-05,7.821e-05,53479.26992045
74,2018-04-23 02:00:00,7.84e-05,7.974e-05,7.821e-05,7.863e-05,67583.87282778
75,2018-04-23 03:00:00,7.868e-05,8.088e-05,7.868e-05,8.006e-05,41077.46270972
76,2018-04-23 04:00:00,8.006e-05,8.006e-05,7.705e-05,7.852e-05,71526.46011736
77,2018-04-23 05:00:00,7.902e-05,8.05e-05,7.902e-05,8e-05,26505.73474363
78,2018-04-23 06:00:00,7.999e-05,8.01e-05,7.868e-05,8.01e-05,25965.18332307
79,2018-04-23 07:00:00,8.005e-05,8.019e-05,7.861e-05,8.018e-05,110627.86843124
80,2018-04-23 08:00:00,8.032e-05,8.067e-05,7.859e-05,7.98e-05,34144.69416471
81,2018-04-23 09:00:00,8.003e-05,8.089e-05,7.902e-05,8.074e-05,42039.89822865
82,2018-04-23 10:00:00,8.081e-05,8.169e-05,8.076e-05,8.169e-05,55591.02394975
83,2018-04-23 11:00:00,8.169e-05,8.169e-05,8.009e-05,8.05e-05,37546.26511303
84,2018-04-23 12:00:00,8.094e-05,8.095e-05,8.025e-05,8.085e-05,23742.89719186
85,2018-04-23 13:00:00,8.084e-05,8.089e-05,8.019e-05,8.051e-05,28388.84030125
86,2018-04-23 14:00:00,8.02e-05,8.097e-05,8.013e-05,8.018e-05,85005.80759321
87,2018-04-23 15:00:00,8.02e-05,8.097e-05,8.006e-05,8.097e-05,64194.11491722
88,2018-04-23 16:00:00,8.097e-05,8.099e-05,8.02e-05,8.025e-05,18126.2700806
89,2018-04-23 17:00:00,8.026e-05,8.12e-05,8.02e-05,8.02e-05,19193.83595346
90,2018-04-23 18:00:00,8.02e-05,8.1e-05,7.93e-05,7.93e-05,19696.17491455
91,2018-04-23 19:00:00,8e-05,8e-05,7.912e-05,8e-05,10800.73990798
92,2018-04-23 20:00:00,7.999e-05,8.03e-05,7.905e-05,8.03e-05,10648.92645656
93,2018-04-23 21:00:00,8.03e-05,8.095e-05,7.955e-05,8.095e-05,12876.86983194
94,2018-04-23 22:00:00,7.989e-05,8.094e-05,7.955e-05,7.956e-05,10480.50047999
95,2018-04-23 23:00:00,8e-05,8.079e-05,7.955e-05,7.955e-05,24592.7406099
96,2018-04-24 00:00:00,7.974e-05,8.046e-05,7.792e-05,7.802e-05,59057.66312529
97,2018-04-24 01:00:00,7.811e-05,7.88e-05,7.734e-05,7.741e-05,48453.74886664
98,2018-04-24 02:00:00,7.741e-05,7.867e-05,7.741e-05,7.752e-05,33124.81163814
99,2018-04-24 03:00:00,7.752e-05,7.831e-05,7.742e-05,7.745e-05,39214.10031168
100,2018-04-24 04:00:00,7.808e-05,7.909e-05,7.742e-05,7.75e-05,52268.5604409
101,2018-04-24 05:00:00,7.75e-05,7.75e-05,7.57e-05,7.68e-05,171669.8938763
102,2018-04-24 06:00:00,7.68e-05,7.8e-05,7.66e-05,7.78e-05,44480.57595348
103,2018-04-24 07:00:00,7.78e-05,7.811e-05,7.602e-05,7.729e-05,64897.41407859
104,2018-04-24 08:00:00,7.636e-05,7.727e-05,7.625e-05,7.711e-05,20348.33873702
105,2018-04-24 09:00:00,7.711e-05,7.711e-05,7.622e-05,7.623e-05,28690.80185545
106,2018-04-24 10:00:00,7.623e-05,7.812e-05,7.622e-05,7.812e-05,16964.1407228
107,2018-04-24 11:00:00,7.799e-05,7.828e-05,7.6e-05,7.635e-05,70968.41708557
108,2018-04-24 12:00:00,7.635e-05,7.749e-05,7.601e-05,7.74e-05,40767.4338366
109,2018-04-24 13:00:00,7.74e-05,7.9e-05,7.602e-05,7.8e-05,79554.35280366
110,2018-04-24 14:00:00,7.797e-05,7.833e-05,7.655e-05,7.794e-05,38999.05731457
111,2018-04-24 15:00:00,7.792e-05,7.933e-05,7.723e-05,7.815e-05,30278.3592443
