,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.551e-05,4.617e-05,4.511e-05,4.61e-05,231855.59570379
1,2018-04-20 01:00:00,4.617e-05,4.63e-05,4.551e-05,4.622e-05,188801.64449362
2,2018-04-20 02:00:00,4.623e-05,4.64e-05,4.575e-05,4.607e-05,278620.57056388
3,2018-04-20 03:00:00,4.607e-05,4.692e-05,4.591e-05,4.692e-05,393480.04933092
4,2018-04-20 04:00:00,4.693e-05,4.695e-05,4.418e-05,4.473e-05,636789.72755932
5,2018-04-20 05:00:00,4.463e-05,4.607e-05,4.425e-05,4.55e-05,255757.47417643
6,2018-04-20 06:00:00,4.55e-05,4.552e-05,4.495e-05,4.511e-05,152012.12166483
7,2018-04-20 07:00:00,4.505e-05,4.608e-05,4.505e-05,4.568e-05,184652.208612
8,2018-04-20 08:00:00,4.568e-05,4.58e-05,4.516e-05,4.556e-05,260883.31127482
9,2018-04-20 09:00:00,4.52e-05,4.558e-05,4.426e-05,4.495e-05,171180.72489244
10,2018-04-20 10:00:00,4.495e-05,4.516e-05,4.41e-05,4.412e-05,187399.77366374
11,2018-04-20 11:00:00,4.412e-05,4.448e-05,4.385e-05,4.435e-05,329889.60862402
12,2018-04-20 12:00:00,4.437e-05,4.463e-05,4.423e-05,4.448e-05,190788.82903275
13,2018-04-20 13:00:00,4.425e-05,4.439e-05,4.39e-05,4.42e-05,148236.72597746
14,2018-04-20 14:00:00,4.42e-05,4.465e-05,4.419e-05,4.432e-05,176163.634873
15,2018-04-20 15:00:00,4.461e-05,4.462e-05,4.42e-05,4.422e-05,132673.79210928
16,2018-04-20 16:00:00,4.421e-05,4.496e-05,4.42e-05,4.496e-05,89983.56183718
17,2018-04-20 17:00:00,4.496e-05,4.5e-05,4.472e-05,4.481e-05,111412.9289012
18,2018-04-20 18:00:00,4.481e-05,4.632e-05,4.473e-05,4.605e-05,297671.72384101
19,2018-04-20 19:00:00,4.605e-05,4.608e-05,4.514e-05,4.557e-05,79168.5603576
20,2018-04-20 20:00:00,4.537e-05,4.565e-05,4.52e-05,4.553e-05,85184.03630049
21,2018-04-20 21:00:00,4.553e-05,4.627e-05,4.52e-05,4.582e-05,147116.1204116
