,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,7.497e-05,7.497e-05,7.497e-05,7.497e-05,266.773376
1,2018-04-20 02:00:00,7.502e-05,7.506e-05,7.502e-05,7.506e-05,134.7676189
2,2018-04-20 03:00:00,7.497e-05,7.497e-05,7.497e-05,7.497e-05,53.26941004
3,2018-04-20 04:00:00,7.478e-05,7.478e-05,7.478e-05,7.478e-05,13.33912811
4,2018-04-20 06:00:00,7.504e-05,7.504e-05,7.402e-05,7.402e-05,105.18234169
5,2018-04-20 07:00:00,7.496e-05,7.496e-05,7.49e-05,7.49e-05,187.41109839
6,2018-04-20 08:00:00,7.494e-05,7.494e-05,7.494e-05,7.494e-05,17.94802906
7,2018-04-20 10:00:00,7.487e-05,7.506e-05,7.384e-05,7.384e-05,755.68875983
8,2018-04-20 11:00:00,7.381e-05,7.381e-05,7.31e-05,7.31e-05,149.15434356
9,2018-04-20 12:00:00,7.309e-05,7.413e-05,7.308e-05,7.308e-05,222.25591905
10,2018-04-20 13:00:00,7.308e-05,7.308e-05,7.308e-05,7.308e-05,1093.09220445
11,2018-04-20 14:00:00,7.413e-05,7.413e-05,7.194e-05,7.205e-05,1721.06772847
12,2018-04-20 15:00:00,7.286e-05,7.286e-05,7.286e-05,7.286e-05,17.54165472
13,2018-04-20 16:00:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,108.5425537
14,2018-04-20 17:00:00,7.211e-05,7.211e-05,7.19e-05,7.19e-05,714.33120652
15,2018-04-20 18:00:00,7.277e-05,7.277e-05,7.171e-05,7.171e-05,346.16038503
16,2018-04-20 19:00:00,7.181e-05,7.181e-05,7.177e-05,7.177e-05,123.07743742
17,2018-04-20 20:00:00,7.263e-05,7.508e-05,7.263e-05,7.263e-05,1398.12875522
18,2018-04-20 21:00:00,7.177e-05,7.177e-05,7.177e-05,7.177e-05,445.79631201
19,2018-04-20 22:00:00,7.358e-05,7.508e-05,7.343e-05,7.343e-05,741.76486459
20,2018-04-20 23:00:00,7.5e-05,7.504e-05,7.351e-05,7.375e-05,375.6484405
21,2018-04-21 00:00:00,7.453e-05,7.453e-05,7.453e-05,7.453e-05,14.75915739
22,2018-04-21 01:00:00,7.362e-05,7.446e-05,7.3e-05,7.446e-05,285.72715167
23,2018-04-21 02:00:00,7.335e-05,7.335e-05,7.177e-05,7.178e-05,432.02754511
24,2018-04-21 03:00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,7.36622406
25,2018-04-21 05:00:00,7.188e-05,7.188e-05,7.178e-05,7.178e-05,66.41872999
26,2018-04-21 06:00:00,7.274e-05,7.274e-05,7.17e-05,7.17e-05,1458.03388175
27,2018-04-21 07:00:00,7.172e-05,7.172e-05,7.172e-05,7.172e-05,7.98611759
28,2018-04-21 08:00:00,7.171e-05,7.171e-05,7.108e-05,7.108e-05,618.52284202
29,2018-04-21 09:00:00,7.107e-05,7.107e-05,7.001e-05,7.007e-05,2672.6635304
30,2018-04-21 10:00:00,7e-05,7e-05,6.71e-05,6.71e-05,6213.38259139
31,2018-04-21 11:00:00,6.71e-05,6.893e-05,6.473e-05,6.473e-05,2769.81521647
32,2018-04-21 12:00:00,6.5e-05,6.655e-05,6.473e-05,6.514e-05,1435.76266419
33,2018-04-21 13:00:00,6.58e-05,6.58e-05,6.558e-05,6.573e-05,639.53764014
34,2018-04-21 14:00:00,6.573e-05,6.573e-05,6.306e-05,6.306e-05,6594.64171009
35,2018-04-21 15:00:00,6.307e-05,6.445e-05,6.307e-05,6.445e-05,827.07059119
36,2018-04-21 16:00:00,6.445e-05,6.735e-05,6.445e-05,6.583e-05,890.28558695
37,2018-04-21 17:00:00,6.369e-05,6.667e-05,6.369e-05,6.386e-05,3163.26767153
38,2018-04-21 18:00:00,6.559e-05,6.559e-05,6.556e-05,6.556e-05,345.48206272
39,2018-04-21 23:00:00,6.545e-05,6.66e-05,6.446e-05,6.66e-05,562.23555046
40,2018-04-22 00:00:00,6.559e-05,6.768e-05,6.559e-05,6.768e-05,1398.88646619
41,2018-04-22 01:00:00,6.738e-05,7.144e-05,6.632e-05,6.68e-05,2007.06986567
42,2018-04-22 02:00:00,6.645e-05,6.848e-05,6.495e-05,6.616e-05,3257.91057725
43,2018-04-22 03:00:00,6.75e-05,7.08e-05,6.651e-05,6.783e-05,2922.39861466
44,2018-04-22 04:00:00,6.785e-05,6.868e-05,6.718e-05,6.781e-05,544.96518669
45,2018-04-22 05:00:00,6.781e-05,6.781e-05,6.781e-05,6.781e-05,88.92332212
46,2018-04-22 06:00:00,6.87e-05,6.87e-05,6.814e-05,6.846e-05,103.62596671
47,2018-04-22 07:00:00,6.781e-05,6.781e-05,6.78e-05,6.781e-05,130.88298862
48,2018-04-22 09:00:00,6.81e-05,6.84e-05,6.81e-05,6.84e-05,388.81276547
49,2018-04-22 10:00:00,6.897e-05,6.924e-05,6.897e-05,6.924e-05,144.99057561
50,2018-04-22 11:00:00,6.815e-05,6.815e-05,6.814e-05,6.814e-05,237.72653439
51,2018-04-22 12:00:00,6.813e-05,6.814e-05,6.543e-05,6.629e-05,3458.50611148
52,2018-04-22 13:00:00,6.629e-05,6.629e-05,6.425e-05,6.556e-05,552.0969817
53,2018-04-22 14:00:00,6.523e-05,6.523e-05,6.515e-05,6.521e-05,1115.23263402
54,2018-04-22 15:00:00,6.524e-05,6.524e-05,6.524e-05,6.524e-05,664.51867893
55,2018-04-22 16:00:00,6.525e-05,6.525e-05,6.524e-05,6.524e-05,64.1723387
56,2018-04-22 17:00:00,6.548e-05,6.814e-05,6.548e-05,6.678e-05,1755.35828151
57,2018-04-22 18:00:00,6.575e-05,6.575e-05,6.575e-05,6.575e-05,139.98945455
58,2018-04-22 19:00:00,6.678e-05,7.013e-05,6.678e-05,6.788e-05,2620.99888231
59,2018-04-22 20:00:00,6.788e-05,6.802e-05,6.788e-05,6.802e-05,348.31618849
60,2018-04-22 21:00:00,6.74e-05,6.74e-05,6.74e-05,6.74e-05,15.20612591
61,2018-04-22 22:00:00,6.74e-05,6.799e-05,6.637e-05,6.773e-05,1083.50444423
62,2018-04-22 23:00:00,6.757e-05,6.757e-05,6.581e-05,6.615e-05,640.69377403
63,2018-04-23 00:00:00,6.712e-05,6.801e-05,6.712e-05,6.801e-05,263.95227755
64,2018-04-23 01:00:00,6.8e-05,7.08e-05,6.767e-05,6.839e-05,551.99959055
65,2018-04-23 02:00:00,6.839e-05,7.158e-05,6.839e-05,7.157e-05,3544.13837489
66,2018-04-23 03:00:00,7.157e-05,7.444e-05,7.157e-05,7.204e-05,3611.86812561
67,2018-04-23 04:00:00,7.2e-05,7.232e-05,7.2e-05,7.2e-05,737.15725527
68,2018-04-23 05:00:00,7.2e-05,7.229e-05,7.2e-05,7.2e-05,434.48755074
69,2018-04-23 06:00:00,7.23e-05,7.23e-05,6.742e-05,6.938e-05,4291.07783985
70,2018-04-23 07:00:00,6.821e-05,7.034e-05,6.821e-05,7.034e-05,371.81852913
71,2018-04-23 08:00:00,7.036e-05,7.037e-05,6.796e-05,6.824e-05,5346.47357485
72,2018-04-23 09:00:00,6.825e-05,6.825e-05,6.757e-05,6.757e-05,953.19903364
73,2018-04-23 10:00:00,6.763e-05,6.822e-05,6.763e-05,6.803e-05,1396.92873495
74,2018-04-23 11:00:00,6.741e-05,6.785e-05,6.741e-05,6.785e-05,200.67754142
75,2018-04-23 12:00:00,6.785e-05,6.785e-05,6.785e-05,6.785e-05,19.00410008
76,2018-04-23 13:00:00,6.785e-05,6.825e-05,6.785e-05,6.825e-05,70.0
77,2018-04-23 14:00:00,6.822e-05,6.822e-05,6.822e-05,6.822e-05,73.0
78,2018-04-23 15:00:00,6.752e-05,6.878e-05,6.752e-05,6.878e-05,1239.62724786
79,2018-04-23 16:00:00,6.877e-05,7.034e-05,6.877e-05,6.898e-05,1825.56872665
80,2018-04-23 17:00:00,7.032e-05,7.032e-05,6.903e-05,6.906e-05,420.53239695
81,2018-04-23 18:00:00,6.89e-05,6.917e-05,6.89e-05,6.9e-05,340.11392124
82,2018-04-23 19:00:00,6.917e-05,7.012e-05,6.577e-05,7.011e-05,7521.42307887
83,2018-04-23 20:00:00,6.75e-05,6.912e-05,6.75e-05,6.912e-05,64.90874936
84,2018-04-23 21:00:00,6.906e-05,7.034e-05,6.906e-05,7.034e-05,693.17418367
85,2018-04-23 22:00:00,7.034e-05,7.034e-05,7.034e-05,7.034e-05,60.73468519
86,2018-04-23 23:00:00,7.034e-05,7.066e-05,7.005e-05,7.066e-05,503.17830969
87,2018-04-24 00:00:00,7.008e-05,7.008e-05,6.669e-05,6.848e-05,261.26040007
88,2018-04-24 01:00:00,6.822e-05,6.928e-05,6.822e-05,6.928e-05,196.93359488
89,2018-04-24 02:00:00,6.926e-05,6.926e-05,6.926e-05,6.926e-05,14.60280373
90,2018-04-24 03:00:00,6.679e-05,7.065e-05,6.679e-05,6.99e-05,257.65924276
91,2018-04-24 04:00:00,6.967e-05,7.117e-05,6.967e-05,6.978e-05,315.77651844
92,2018-04-24 05:00:00,6.669e-05,6.723e-05,6.432e-05,6.556e-05,18694.17841171
93,2018-04-24 06:00:00,6.556e-05,6.82e-05,6.556e-05,6.636e-05,435.98451823
94,2018-04-24 07:00:00,6.723e-05,6.723e-05,6.668e-05,6.668e-05,38.8496324
95,2018-04-24 08:00:00,6.689e-05,6.689e-05,6.689e-05,6.689e-05,160.67976804
96,2018-04-24 09:00:00,6.689e-05,6.689e-05,6.688e-05,6.689e-05,134.96648156
97,2018-04-24 10:00:00,6.797e-05,6.797e-05,6.797e-05,6.797e-05,9.02406032
98,2018-04-24 11:00:00,6.686e-05,6.819e-05,6.644e-05,6.819e-05,1087.06511826
99,2018-04-24 13:00:00,6.774e-05,6.781e-05,6.774e-05,6.774e-05,993.42358115
100,2018-04-24 14:00:00,6.756e-05,6.8e-05,6.66e-05,6.76e-05,613.61117976
101,2018-04-24 15:00:00,6.777e-05,6.803e-05,6.777e-05,6.803e-05,2937.49023768
102,2018-04-24 16:00:00,6.803e-05,7.137e-05,6.803e-05,7.137e-05,2580.54020164
103,2018-04-24 17:00:00,7.051e-05,7.96e-05,7.044e-05,7.638e-05,38005.20140771
104,2018-04-24 18:00:00,7.638e-05,8.433e-05,7.469e-05,8.038e-05,32316.58950529
105,2018-04-24 19:00:00,8.038e-05,8.203e-05,7.708e-05,7.972e-05,5773.3939483
106,2018-04-24 20:00:00,7.962e-05,7.962e-05,7.386e-05,7.614e-05,2603.04042844
107,2018-04-24 21:00:00,7.612e-05,7.612e-05,7.321e-05,7.577e-05,1185.17499908
108,2018-04-24 22:00:00,7.401e-05,7.695e-05,7.401e-05,7.43e-05,72.81455346
109,2018-04-24 23:00:00,7.67e-05,7.67e-05,7.33e-05,7.391e-05,4285.44336901
110,2018-04-25 00:00:00,7.389e-05,7.389e-05,7.321e-05,7.324e-05,3405.93837666
111,2018-04-25 01:00:00,7.394e-05,7.394e-05,7.323e-05,7.323e-05,680.10429455
112,2018-04-25 02:00:00,7.395e-05,7.395e-05,7.395e-05,7.395e-05,23.46706692
113,2018-04-25 03:00:00,7.394e-05,7.394e-05,7.37e-05,7.392e-05,353.57943342
114,2018-04-25 04:00:00,7.37e-05,7.696e-05,7.37e-05,7.39e-05,907.14986598
115,2018-04-25 05:00:00,7.391e-05,7.391e-05,7.37e-05,7.37e-05,311.15967248
116,2018-04-25 06:00:00,7.444e-05,7.444e-05,7.444e-05,7.444e-05,16.28222523
117,2018-04-25 07:00:00,7.428e-05,7.428e-05,7.428e-05,7.428e-05,172.99407646
118,2018-04-25 08:00:00,7.37e-05,7.444e-05,7.37e-05,7.37e-05,281.68607394
119,2018-04-25 09:00:00,7.37e-05,7.37e-05,7.37e-05,7.37e-05,596.20515258
120,2018-04-25 10:00:00,7.37e-05,7.429e-05,7.37e-05,7.429e-05,500.29278219
121,2018-04-25 11:00:00,7.429e-05,7.429e-05,7.371e-05,7.371e-05,1693.13187565
122,2018-04-25 13:00:00,7.371e-05,7.372e-05,7.371e-05,7.371e-05,210.97998605
