,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003051,0.00030711,0.0002957,0.00030222,8154.99673321
1,2018-04-20 01:00:00,0.00030146,0.00030222,0.0002913,0.0002913,11252.4861721
2,2018-04-20 02:00:00,0.00029564,0.00030074,0.00029114,0.00029857,11371.56239664
3,2018-04-20 03:00:00,0.00029993,0.00029993,0.0002911,0.000298,10077.06329537
4,2018-04-20 04:00:00,0.000298,0.00029882,0.00029,0.00029158,10954.25646153
5,2018-04-20 05:00:00,0.00029158,0.00029732,0.00029007,0.00029624,3978.03713524
6,2018-04-20 06:00:00,0.00029624,0.00029624,0.00029305,0.00029334,1458.94082157
7,2018-04-20 07:00:00,0.0002962,0.00029992,0.0002933,0.00029992,5170.25962911
8,2018-04-20 08:00:00,0.00029992,0.0003076,0.00029919,0.00029919,5470.95081937
9,2018-04-20 09:00:00,0.00029927,0.00030345,0.0002992,0.00030345,1193.24055903
10,2018-04-20 10:00:00,0.00030345,0.0003038,0.000303,0.0003038,1564.54143618
11,2018-04-20 11:00:00,0.000303,0.000303,0.00029169,0.00029803,5014.78559158
12,2018-04-20 12:00:00,0.00029442,0.00029793,0.00028738,0.00029,12494.22604657
13,2018-04-20 13:00:00,0.00029212,0.0002972,0.00029002,0.00029608,5890.45850449
14,2018-04-20 14:00:00,0.00029607,0.00029634,0.00029005,0.00029011,4364.77096643
15,2018-04-20 15:00:00,0.00029014,0.00029599,0.00029014,0.00029217,1788.89833299
16,2018-04-20 16:00:00,0.000293,0.0003097,0.00029225,0.000306,14398.95352277
17,2018-04-20 17:00:00,0.000306,0.000307,0.00030251,0.00030679,2667.65843185
18,2018-04-20 18:00:00,0.00030302,0.000307,0.00030299,0.000307,3963.3359961
19,2018-04-20 19:00:00,0.0003097,0.000318,0.000307,0.00031382,6533.91749656
20,2018-04-20 20:00:00,0.00031285,0.00031409,0.0003035,0.00030966,6321.09320059
21,2018-04-20 21:00:00,0.00030966,0.000319,0.00030369,0.00030757,7539.39535
22,2018-04-20 22:00:00,0.00030757,0.00031788,0.000296,0.0002962,14065.37551922
23,2018-04-20 23:00:00,0.0002962,0.000309,0.000296,0.00029769,7385.1135819
24,2018-04-21 00:00:00,0.00029763,0.0002995,0.00029293,0.0002936,2653.31452894
25,2018-04-21 01:00:00,0.0002936,0.00029825,0.00029001,0.000296,5398.14246403
26,2018-04-21 02:00:00,0.00029534,0.00029534,0.00028959,0.00029111,7161.01982404
27,2018-04-21 03:00:00,0.00029524,0.00029586,0.0002896,0.00028992,5125.12569252
28,2018-04-21 04:00:00,0.00029036,0.00030375,0.00029,0.00030368,5689.11469829
29,2018-04-21 05:00:00,0.00030374,0.00031699,0.00030374,0.00031399,23311.64418809
30,2018-04-21 06:00:00,0.00031399,0.00031499,0.000292,0.00029381,18126.77145176
31,2018-04-21 07:00:00,0.00029381,0.00031312,0.0002938,0.00031096,12203.4269291
32,2018-04-21 08:00:00,0.00031096,0.00031199,0.000296,0.00029608,18197.83818826
33,2018-04-21 09:00:00,0.00029606,0.00030203,0.00029605,0.0003,3455.57074451
34,2018-04-21 10:00:00,0.0003,0.00030588,0.0003,0.00030588,2532.63370039
35,2018-04-21 11:00:00,0.00030499,0.00030499,0.00027781,0.00028,28425.5730648
36,2018-04-21 12:00:00,0.00028359,0.00028475,0.00027781,0.00027781,2659.12557944
37,2018-04-21 13:00:00,0.00028248,0.0002825,0.00028008,0.0002825,1093.65977255
38,2018-04-21 14:00:00,0.0002825,0.0002937,0.00028059,0.00028059,6059.01828451
39,2018-04-21 15:00:00,0.00028279,0.00029339,0.00027781,0.00028999,12988.27317572
40,2018-04-21 16:00:00,0.00028995,0.00028996,0.00028701,0.00028701,746.50292128
41,2018-04-21 17:00:00,0.00028701,0.00030589,0.00028256,0.00030001,20211.26237432
42,2018-04-21 18:00:00,0.00029572,0.000307,0.00029509,0.00029802,4414.55587591
43,2018-04-21 19:00:00,0.00029802,0.0003,0.000295,0.00029502,4582.16741985
44,2018-04-21 20:00:00,0.000295,0.000295,0.0002855,0.00029381,3952.24425809
45,2018-04-21 21:00:00,0.00029382,0.00029382,0.0002899,0.0002899,1208.80843735
46,2018-04-21 22:00:00,0.00028989,0.000293,0.00028989,0.00028989,342.50369571
47,2018-04-21 23:00:00,0.00029279,0.0002937,0.00028989,0.00029368,1178.1205721
48,2018-04-22 00:00:00,0.00028989,0.000292,0.00028586,0.000291,1225.52703164
49,2018-04-22 01:00:00,0.0002891,0.0002891,0.00028901,0.00028905,1478.91210956
