,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.784,0.83268546,0.784,0.821,1602770.52669913
1,2018-04-20 01:00:00,0.82,0.847,0.812,0.847,982751.8478395
2,2018-04-20 02:00:00,0.847,0.86699999,0.82563245,0.83516802,1913894.86196053
3,2018-04-20 03:00:00,0.83949999,0.85099994,0.8300021,0.833,450011.73038113
4,2018-04-20 04:00:00,0.835999,0.835999,0.80968515,0.8141515,829580.07976423
5,2018-04-20 05:00:00,0.8141515,0.84089935,0.80368239,0.8282,615685.74934843
6,2018-04-20 06:00:00,0.82600001,0.849,0.8200001,0.84580001,247905.82135773
7,2018-04-20 07:00:00,0.84580001,0.86,0.842,0.844999,397643.66372696
8,2018-04-20 08:00:00,0.84845445,0.85699926,0.8328,0.84,335207.39800694
9,2018-04-20 09:00:00,0.84,0.852,0.83280038,0.8465922,215020.80871696
10,2018-04-20 10:00:00,0.846599,0.9,0.84300012,0.87399999,1029431.58358571
11,2018-04-20 11:00:00,0.87,0.87869999,0.86330003,0.868,378427.84994066
12,2018-04-20 12:00:00,0.868,0.8749,0.851,0.8571,451464.16445061
13,2018-04-20 13:00:00,0.8571,0.867,0.84400001,0.8506,452607.35751643
14,2018-04-20 14:00:00,0.852,0.87127591,0.85,0.86,226280.97700651
15,2018-04-20 15:00:00,0.86,0.863,0.848,0.85257611,282288.5519903
16,2018-04-20 16:00:00,0.85257611,0.866,0.85000021,0.8585,96482.15998679
17,2018-04-20 17:00:00,0.8585,0.86669888,0.85800001,0.86,67665.04592036
18,2018-04-20 18:00:00,0.86008132,0.87253644,0.85400001,0.86883682,226818.85838741
19,2018-04-20 19:00:00,0.86883682,0.875,0.86410001,0.874,64959.11689005
20,2018-04-20 20:00:00,0.874,0.9190013,0.87000001,0.91900129,725420.12814441
21,2018-04-20 21:00:00,0.91899999,0.938,0.916,0.93,941487.11119114
22,2018-04-20 22:00:00,0.93,0.93475912,0.91200002,0.9166416,898503.09373159
23,2018-04-20 23:00:00,0.9166416,0.9258,0.91100001,0.9258,829718.55329666
24,2018-04-21 00:00:00,0.9258,0.9285774,0.89830877,0.90380456,647206.18960357
25,2018-04-21 01:00:00,0.90899997,0.90899997,0.88,0.9,652400.31432622
26,2018-04-21 02:00:00,0.90379995,0.90379995,0.89409,0.9,170101.63259268
27,2018-04-21 03:00:00,0.9,0.90722477,0.89409,0.90599952,158387.20773897
28,2018-04-21 04:00:00,0.9059995,0.92,0.9011,0.903,225792.37782209
29,2018-04-21 05:00:00,0.91,0.91,0.9,0.90327528,115850.51446361
30,2018-04-21 06:00:00,0.904,0.92,0.90200004,0.91539,230080.76853073
31,2018-04-21 07:00:00,0.915391,0.916,0.898,0.899899,178963.48808889
32,2018-04-21 08:00:00,0.898,0.899,0.866,0.874,665299.05988838
33,2018-04-21 09:00:00,0.873,0.8744,0.8355362,0.85269995,1381740.51798819
34,2018-04-21 10:00:00,0.84700002,0.865,0.83610011,0.843,709956.28868842
35,2018-04-21 11:00:00,0.843,0.843,0.80787,0.831,1478963.98452319
36,2018-04-21 12:00:00,0.83,0.855,0.824,0.843,644248.23241624
37,2018-04-21 13:00:00,0.845,0.85269999,0.83,0.85099998,358971.26457776
38,2018-04-21 14:00:00,0.85099998,0.864,0.837,0.8472,237840.13287971
39,2018-04-21 15:00:00,0.8472,0.87869995,0.8427,0.87,448472.11110298
40,2018-04-21 16:00:00,0.87599982,0.885,0.85006,0.85006,438806.84152099
41,2018-04-21 17:00:00,0.85006,0.869,0.84000252,0.85,251544.86772032
42,2018-04-21 18:00:00,0.85,0.8625,0.8452,0.86099996,93698.43030716
