,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.109e-05,4.109e-05,4.102e-05,4.102e-05,31529.65338356
1,2018-04-20 01:00:00,4.102e-05,4.143e-05,4.102e-05,4.143e-05,6806.90091154
2,2018-04-20 02:00:00,4.143e-05,4.157e-05,4.105e-05,4.153e-05,14960.70674469
3,2018-04-20 03:00:00,4.15e-05,4.174e-05,4.104e-05,4.174e-05,7319.29635313
4,2018-04-20 04:00:00,4.118e-05,4.176e-05,4.056e-05,4.1e-05,33023.62146415
5,2018-04-20 05:00:00,4.057e-05,4.099e-05,4.05e-05,4.095e-05,20506.5078492
6,2018-04-20 06:00:00,4.095e-05,4.095e-05,4.052e-05,4.095e-05,1677.49246486
7,2018-04-20 07:00:00,4.053e-05,4.053e-05,4.018e-05,4.042e-05,23941.54870766
8,2018-04-20 08:00:00,4.015e-05,4.098e-05,4.014e-05,4.014e-05,29881.66503864
9,2018-04-20 09:00:00,4.016e-05,4.097e-05,4.014e-05,4.03e-05,2984.65167972
10,2018-04-20 10:00:00,4.015e-05,4.098e-05,4.015e-05,4.095e-05,14866.97085229
11,2018-04-20 11:00:00,4.082e-05,4.098e-05,4.031e-05,4.031e-05,2601.55483075
12,2018-04-20 12:00:00,4.031e-05,4.049e-05,4.03e-05,4.049e-05,7112.53049998
13,2018-04-20 13:00:00,4.05e-05,4.109e-05,4.05e-05,4.109e-05,2493.0772792
14,2018-04-20 14:00:00,4.111e-05,4.111e-05,4.003e-05,4.035e-05,11937.78044884
15,2018-04-20 15:00:00,4.062e-05,4.111e-05,4.004e-05,4.013e-05,6331.99633288
16,2018-04-20 16:00:00,4.015e-05,4.025e-05,4.005e-05,4.005e-05,6664.84523414
17,2018-04-20 17:00:00,4.004e-05,4.112e-05,4e-05,4.054e-05,16694.53466143
18,2018-04-20 18:00:00,4.111e-05,4.112e-05,3.996e-05,4.089e-05,18625.88607644
19,2018-04-20 19:00:00,4.033e-05,4.089e-05,4.033e-05,4.089e-05,831.71595695
20,2018-04-20 20:00:00,4.085e-05,4.112e-05,4.06e-05,4.11e-05,3105.12680718
21,2018-04-20 21:00:00,4.109e-05,4.11e-05,4.034e-05,4.034e-05,14609.24997177
22,2018-04-20 22:00:00,4.06e-05,4.06e-05,3.985e-05,3.985e-05,12821.03497775
23,2018-04-20 23:00:00,3.985e-05,3.985e-05,3.832e-05,3.835e-05,49491.01370711
24,2018-04-21 00:00:00,3.84e-05,3.987e-05,3.705e-05,3.764e-05,90476.35035915
25,2018-04-21 01:00:00,3.744e-05,3.773e-05,3.701e-05,3.773e-05,31746.96973438
26,2018-04-21 02:00:00,3.835e-05,3.892e-05,3.74e-05,3.773e-05,15767.16490993
27,2018-04-21 03:00:00,3.773e-05,3.773e-05,3.715e-05,3.716e-05,8042.09014447
28,2018-04-21 04:00:00,3.773e-05,3.784e-05,3.712e-05,3.784e-05,16341.81552355
29,2018-04-21 05:00:00,3.788e-05,3.843e-05,3.773e-05,3.78e-05,31750.03457431
30,2018-04-21 06:00:00,3.82e-05,3.899e-05,3.816e-05,3.836e-05,19442.6341265
31,2018-04-21 07:00:00,3.836e-05,3.896e-05,3.835e-05,3.895e-05,15769.96112932
32,2018-04-21 08:00:00,3.896e-05,3.896e-05,3.841e-05,3.844e-05,12175.93974901
33,2018-04-21 09:00:00,3.844e-05,3.89e-05,3.841e-05,3.842e-05,8986.57759589
34,2018-04-21 10:00:00,3.845e-05,3.891e-05,3.844e-05,3.844e-05,33630.85047911
