,Timestamp,Open,High,Low,Close,Volume
79,2018-04-23 07:00:00,0.001356,0.001367,0.001356,0.00135618,11947.68928465
80,2018-04-23 08:00:00,0.00136014,0.00137172,0.001355,0.00137169,18391.61064672
81,2018-04-23 09:00:00,0.00137169,0.00137173,0.00135502,0.00135502,33854.50277058
82,2018-04-23 10:00:00,0.00135529,0.00137169,0.00135529,0.00136499,4068.44237211
83,2018-04-23 11:00:00,0.00136499,0.00137173,0.00135965,0.00136005,6834.68607055
84,2018-04-23 12:00:00,0.0013601,0.00137093,0.00135408,0.00135408,18685.78679965
85,2018-04-23 13:00:00,0.00136484,0.00136484,0.001349,0.00134903,7999.28079778
86,2018-04-23 14:00:00,0.00134903,0.00136483,0.00134903,0.00136442,3731.01541656
87,2018-04-23 15:00:00,0.00136447,0.00136447,0.00134903,0.00134903,17190.92945785
88,2018-04-23 16:00:00,0.00134903,0.0013584,0.00134903,0.00135567,8789.54953292
89,2018-04-23 17:00:00,0.00135567,0.00135567,0.001352,0.00135566,11802.91826689
90,2018-04-23 18:00:00,0.00134906,0.00136389,0.00134904,0.00136389,23045.52258307
91,2018-04-23 19:00:00,0.00136306,0.00136388,0.00134931,0.00136202,13670.71701724
92,2018-04-23 20:00:00,0.0013535,0.00136078,0.00134931,0.00136078,10540.66167385
93,2018-04-23 21:00:00,0.00136078,0.00136399,0.001357,0.001357,6585.03008643
94,2018-04-23 22:00:00,0.001357,0.0013717,0.00135426,0.00136958,18979.23060305
95,2018-04-23 23:00:00,0.00137106,0.00137106,0.00136,0.00136,35102.71094828
96,2018-04-24 00:00:00,0.00136,0.00136598,0.00133879,0.00135597,80558.67951356
97,2018-04-24 01:00:00,0.001355,0.001355,0.00134423,0.00135091,13734.87175506
98,2018-04-24 02:00:00,0.00135498,0.00137886,0.00135498,0.00137394,42414.59026167
99,2018-04-24 03:00:00,0.00137209,0.00137386,0.00135526,0.00136621,48802.9776712
100,2018-04-24 04:00:00,0.00135814,0.00137484,0.00135526,0.00135876,24203.70347645
101,2018-04-24 05:00:00,0.00136938,0.00136938,0.00134358,0.00134358,11673.52548242
102,2018-04-24 06:00:00,0.00134427,0.00134933,0.00134001,0.00134933,2026.29177773
103,2018-04-24 07:00:00,0.00134933,0.00134933,0.00133191,0.00133387,12551.00691288
104,2018-04-24 08:00:00,0.0013439,0.0013439,0.00133237,0.00133252,8905.27538155
105,2018-04-24 09:00:00,0.00133252,0.00134041,0.0013323,0.0013323,12403.82664972
106,2018-04-24 10:00:00,0.00133,0.0013439,0.00133,0.00133993,10289.57641613
107,2018-04-24 11:00:00,0.0013324,0.00133963,0.00132337,0.0013274,40190.21447454
108,2018-04-24 12:00:00,0.0013274,0.00132741,0.00132004,0.0013274,30873.54127598
109,2018-04-24 13:00:00,0.0013274,0.0013274,0.00130253,0.00130996,89080.49863972
110,2018-04-24 14:00:00,0.00130996,0.00130996,0.001302,0.00130696,28044.02425855
111,2018-04-24 15:00:00,0.00130696,0.001311,0.0013,0.001311,30303.81276955
112,2018-04-24 16:00:00,0.001311,0.0013289,0.00130001,0.00132,49418.64337633
113,2018-04-24 17:00:00,0.00132,0.0013289,0.00131054,0.00132125,13885.16490383
114,2018-04-24 18:00:00,0.00132155,0.00132797,0.00131458,0.00131968,4559.59890598
115,2018-04-24 19:00:00,0.00131458,0.00132638,0.00130664,0.00132638,7604.5531014
116,2018-04-24 20:00:00,0.00132638,0.00132737,0.0013144,0.00131466,20708.05654762
117,2018-04-24 21:00:00,0.00132697,0.00137,0.00131483,0.0013552,64483.25835259
118,2018-04-24 22:00:00,0.0013552,0.00136824,0.00132936,0.001345,86125.20907961
119,2018-04-24 23:00:00,0.00134484,0.00139,0.00131,0.00131,282953.14521924
120,2018-04-25 00:00:00,0.00131194,0.00132722,0.001307,0.00132722,28793.7754596
121,2018-04-25 01:00:00,0.00132722,0.00132722,0.001312,0.001312,28152.69091974
122,2018-04-25 02:00:00,0.001312,0.001312,0.00129345,0.00130237,87543.19480018
123,2018-04-25 03:00:00,0.00130237,0.00130719,0.00128059,0.00129406,67319.0890129
124,2018-04-25 04:00:00,0.00129277,0.00130683,0.00128523,0.00130454,38341.76803055
125,2018-04-25 05:00:00,0.0012919,0.00130453,0.00129,0.00129434,49501.82752904
126,2018-04-25 06:00:00,0.00130427,0.00130461,0.0012944,0.00130461,33397.36623938
127,2018-04-25 07:00:00,0.00130709,0.00132486,0.00130463,0.00131177,34898.38603095
128,2018-04-25 08:00:00,0.00132264,0.00132346,0.00130827,0.00131173,7880.67408233
129,2018-04-25 09:00:00,0.00131173,0.00131701,0.00130454,0.00130457,10593.79310038
130,2018-04-25 10:00:00,0.0013061,0.0013207,0.00128523,0.0013067,219112.4866865
131,2018-04-25 11:00:00,0.0013067,0.00131681,0.00129089,0.00130664,29884.269943
132,2018-04-25 12:00:00,0.00130664,0.00131186,0.0012959,0.001298,13204.21240163
133,2018-04-25 13:00:00,0.001298,0.00130044,0.00127861,0.0012846,50090.4128753
134,2018-04-25 14:00:00,0.001294,0.0012986,0.00128072,0.0012986,8280.16394112
135,2018-04-25 15:00:00,0.00130292,0.00131872,0.00128881,0.00129542,25038.41192276
136,2018-04-25 16:00:00,0.00129452,0.0013,0.00128415,0.0013,10995.59464717
137,2018-04-25 17:00:00,0.00129999,0.00130183,0.00129,0.00130183,37877.57912782
138,2018-04-25 18:00:00,0.00129241,0.00129964,0.00129241,0.00129255,1171.96919069
139,2018-04-25 19:00:00,0.00129303,0.00129946,0.00128298,0.00128298,14039.85812461
140,2018-04-25 20:00:00,0.00129059,0.00129072,0.00126899,0.001287,13581.81479777
141,2018-04-25 21:00:00,0.001287,0.00129618,0.00127932,0.00129241,5518.70231727
142,2018-04-25 22:00:00,0.00129503,0.00130467,0.00127919,0.00130439,23563.37831131
143,2018-04-25 23:00:00,0.00130439,0.00132315,0.00127866,0.00128472,44541.93392813
144,2018-04-26 00:00:00,0.00128472,0.00128999,0.00126502,0.0012753,48726.67551802
145,2018-04-26 01:00:00,0.0012782,0.00128998,0.00126309,0.00127668,21736.04386281
146,2018-04-26 02:00:00,0.00128076,0.001284,0.0012719,0.00128,15919.85240717
147,2018-04-26 03:00:00,0.00128,0.00128999,0.00127433,0.00128676,8227.51222481
148,2018-04-26 04:00:00,0.00128676,0.00129616,0.00128527,0.00129615,8737.34050709
149,2018-04-26 05:00:00,0.00129615,0.00130762,0.001281,0.00128965,22615.73196198
150,2018-04-26 06:00:00,0.00128973,0.00129379,0.00126306,0.00128,99836.72966309
151,2018-04-26 07:00:00,0.00128,0.00128,0.00126596,0.00126596,6220.10558258
152,2018-04-26 08:00:00,0.00127109,0.00127399,0.00124358,0.00124362,19761.96023417
153,2018-04-26 09:00:00,0.00124362,0.00125728,0.00123093,0.00124338,46704.99158455
154,2018-04-26 10:00:00,0.00125337,0.00128209,0.00124253,0.0012477,27567.6417045
155,2018-04-26 11:00:00,0.00125137,0.001267,0.00125137,0.00125742,11340.61861969
156,2018-04-26 12:00:00,0.00125743,0.00126058,0.00125743,0.00126,4123.02450883
157,2018-04-26 13:00:00,0.00126,0.00126665,0.00125741,0.00126665,12459.00156993
158,2018-04-26 14:00:00,0.00126665,0.0012771,0.00125843,0.00126266,11262.39944615
159,2018-04-26 15:00:00,0.00127145,0.0012862,0.00126251,0.00128088,44950.45840808
160,2018-04-26 16:00:00,0.00128088,0.00129607,0.00127155,0.00127987,12858.58762221
161,2018-04-26 17:00:00,0.00129082,0.00129082,0.00127986,0.00127986,10113.22902427
162,2018-04-26 18:00:00,0.00127986,0.00129382,0.0012798,0.00129382,8471.26249954
163,2018-04-26 19:00:00,0.0012938,0.00129614,0.00128144,0.00129279,96553.98517153
164,2018-04-26 20:00:00,0.00129279,0.00131346,0.00128774,0.00130293,481711.4242556
165,2018-04-26 21:00:00,0.00129032,0.00129765,0.00127633,0.00127633,35668.64726597
166,2018-04-26 22:00:00,0.00127979,0.00129593,0.00127513,0.0012768,135149.16233785
167,2018-04-26 23:00:00,0.0012768,0.001281,0.0012752,0.0012773,2721.80514249
168,2018-04-27 00:00:00,0.00127663,0.0012816,0.00127505,0.00127506,10871.53639735
169,2018-04-27 01:00:00,0.00127506,0.00128175,0.00126904,0.00126907,143087.22985672
170,2018-04-27 02:00:00,0.00126981,0.00128167,0.00126809,0.00127001,22203.13141713
171,2018-04-27 03:00:00,0.00128027,0.00128049,0.0012701,0.00127201,26643.13944992
172,2018-04-27 04:00:00,0.0012781,0.00127912,0.00127,0.00127021,28708.69750644
173,2018-04-27 05:00:00,0.001273,0.00127912,0.0012702,0.0012702,26513.65649645
174,2018-04-27 06:00:00,0.00128,0.00128,0.0012702,0.00127421,46793.96036135
175,2018-04-27 07:00:00,0.00128,0.00128016,0.0012702,0.00127027,27639.30643524
176,2018-04-27 08:00:00,0.00127029,0.00128049,0.00126833,0.00127499,6457.86738162
177,2018-04-27 09:00:00,0.00126833,0.00127483,0.00125939,0.00125939,23168.2587556
178,2018-04-27 10:00:00,0.00125939,0.00127388,0.00125305,0.00125856,45970.01182222
179,2018-04-27 11:00:00,0.0012587,0.0012587,0.00125,0.00125,14062.37362753
180,2018-04-27 12:00:00,0.00125004,0.00125848,0.00123909,0.00123909,100804.48483776
181,2018-04-27 13:00:00,0.00124122,0.0012576,0.00124122,0.00124821,14291.03194704
182,2018-04-27 14:00:00,0.00125617,0.00125617,0.00124316,0.00124316,12618.83971012
183,2018-04-27 15:00:00,0.00124316,0.00125,0.00124074,0.00125,8755.58475906
184,2018-04-27 16:00:00,0.0012488,0.00125,0.00123916,0.00125,9177.14091736
185,2018-04-27 17:00:00,0.00125,0.00125,0.00124987,0.00124987,4283.98671177
186,2018-04-27 18:00:00,0.00125,0.00126502,0.00123938,0.00125764,258804.55240423
187,2018-04-27 19:00:00,0.00125764,0.00126493,0.00125,0.00126404,6460.453646
188,2018-04-27 20:00:00,0.00126404,0.001265,0.0012474,0.0012474,8237.49460043
189,2018-04-27 21:00:00,0.00124769,0.00126096,0.00124769,0.0012526,12794.71206959
190,2018-04-27 22:00:00,0.00126,0.00126049,0.00124822,0.0012484,5604.09195444
191,2018-04-27 23:00:00,0.00126047,0.00126096,0.00124729,0.00124729,14694.15619538
192,2018-04-28 00:00:00,0.0012473,0.0012473,0.00124022,0.00124022,13944.17595071
193,2018-04-28 01:00:00,0.00124022,0.00124563,0.001235,0.00123503,17107.63833499
194,2018-04-28 02:00:00,0.001235,0.001245,0.00122813,0.00123066,12111.99546124
195,2018-04-28 03:00:00,0.00124596,0.00124741,0.00123133,0.00124615,9796.56372761
196,2018-04-28 04:00:00,0.00124711,0.00124711,0.001235,0.001235,2184.70157339
197,2018-04-28 05:00:00,0.001235,0.001235,0.00123255,0.00123499,48664.87640152
198,2018-04-28 06:00:00,0.00123499,0.00124239,0.00123145,0.00123145,50572.25967658
199,2018-04-28 07:00:00,0.00123145,0.00124092,0.00122444,0.00122444,11490.18445066
200,2018-04-28 08:00:00,0.00122444,0.00123921,0.00122444,0.001232,28665.58452372
201,2018-04-28 09:00:00,0.0012259,0.00124111,0.0012259,0.00122713,4185.30720983
202,2018-04-28 10:00:00,0.00122712,0.00123868,0.00122609,0.00123369,31728.20954382
203,2018-04-28 11:00:00,0.00123368,0.00123368,0.00122612,0.00122639,5811.41492368
204,2018-04-28 12:00:00,0.00122612,0.00123328,0.00122612,0.00123245,12309.08901997
205,2018-04-28 13:00:00,0.00123245,0.00128352,0.00123245,0.00127186,87126.16688121
206,2018-04-28 14:00:00,0.00127186,0.0012892,0.00126029,0.00126044,16750.12483127
207,2018-04-28 15:00:00,0.00127054,0.00127054,0.00126,0.00127054,24925.82999147
208,2018-04-28 16:00:00,0.00127051,0.001281,0.00126391,0.00127288,35025.0363934
209,2018-04-28 17:00:00,0.00126423,0.001281,0.00126064,0.00127122,7206.50563435
210,2018-04-28 18:00:00,0.00127122,0.001278,0.00126063,0.00126419,10768.83339954
211,2018-04-28 19:00:00,0.0012643,0.00127576,0.00126086,0.00127576,31087.21648661
212,2018-04-28 20:00:00,0.00127786,0.00127792,0.00125956,0.00126793,7948.69751381
213,2018-04-28 21:00:00,0.00126793,0.00127352,0.0012597,0.00126632,14493.65567654
214,2018-04-28 22:00:00,0.00126629,0.00127364,0.00126008,0.00126008,9713.22859644
215,2018-04-28 23:00:00,0.00126968,0.00127206,0.00125296,0.00126975,120079.113271
216,2018-04-29 00:00:00,0.00125734,0.00131356,0.00125734,0.00129399,305766.30958765
217,2018-04-29 01:00:00,0.00129399,0.00130903,0.0012892,0.0012892,13910.88648218
218,2018-04-29 02:00:00,0.0012892,0.00129468,0.00128153,0.00128308,23277.44974812
219,2018-04-29 03:00:00,0.00128308,0.00128315,0.0012658,0.00127502,89882.57401319
220,2018-04-29 04:00:00,0.00127643,0.00128094,0.00126693,0.00128093,8856.60862729
221,2018-04-29 05:00:00,0.00128083,0.00128083,0.00127003,0.00127003,4817.7381514
222,2018-04-29 06:00:00,0.001274,0.00128315,0.00126903,0.00128315,28505.8188575
223,2018-04-29 07:00:00,0.00128541,0.00128541,0.00127,0.00127003,12791.32775536
224,2018-04-29 08:00:00,0.0012725,0.00127499,0.00125605,0.00126732,23618.94456464
225,2018-04-29 09:00:00,0.00125739,0.00126604,0.00124382,0.00125669,25547.28259024
226,2018-04-29 10:00:00,0.0012557,0.0012557,0.001236,0.00124624,8550.40765569
227,2018-04-29 11:00:00,0.001236,0.00124957,0.001236,0.001246,3251.83419992
228,2018-04-29 12:00:00,0.001246,0.0012524,0.001246,0.0012461,1726.16990149
229,2018-04-29 13:00:00,0.00124613,0.00127276,0.00124,0.00126198,53223.47001198
230,2018-04-29 14:00:00,0.00126198,0.00126198,0.00125,0.00125,9470.6932802
231,2018-04-29 15:00:00,0.0012501,0.0012676,0.00125,0.00126199,396345.19573047
232,2018-04-29 16:00:00,0.00126199,0.0012675,0.00126199,0.00126199,392376.8354699
233,2018-04-29 17:00:00,0.00126199,0.00126968,0.00125,0.00125379,73601.66808302
234,2018-04-29 18:00:00,0.00125378,0.00126431,0.00125146,0.00125159,10006.37594427
235,2018-04-29 19:00:00,0.001253,0.00126429,0.00125097,0.00125097,3722.28742852
236,2018-04-29 20:00:00,0.00125109,0.00126099,0.00125099,0.00126099,964.21070555
237,2018-04-29 21:00:00,0.00126099,0.00126999,0.00126099,0.00126431,1419.87361701
238,2018-04-29 22:00:00,0.00126445,0.00127535,0.001262,0.001262,10944.58552699
239,2018-04-29 23:00:00,0.001262,0.00126476,0.00125419,0.00125811,25786.67449011
240,2018-04-30 00:00:00,0.00125811,0.00126251,0.00124004,0.00124004,31283.91881564
241,2018-04-30 01:00:00,0.0012518,0.0012518,0.00124004,0.001241,26659.50622609
242,2018-04-30 02:00:00,0.001241,0.00125074,0.001241,0.00124105,13488.47575719
243,2018-04-30 03:00:00,0.001245,0.00127403,0.001245,0.00124763,42521.53455977
244,2018-04-30 04:00:00,0.00124763,0.00124763,0.001241,0.00124432,14637.29050976
245,2018-04-30 05:00:00,0.00124434,0.00125441,0.00124064,0.00124064,4157.70717616
246,2018-04-30 06:00:00,0.00124003,0.00125119,0.00124003,0.00124003,25135.51706515
247,2018-04-30 07:00:00,0.00124003,0.00124003,0.00123113,0.001234,82350.93231793
248,2018-04-30 08:00:00,0.001234,0.00123993,0.00122,0.00122,29564.98705746
249,2018-04-30 09:00:00,0.00122444,0.00122557,0.00121,0.00122557,13924.09097077
250,2018-04-30 10:00:00,0.00122557,0.00122557,0.00121278,0.00122555,5998.69781027
251,2018-04-30 11:00:00,0.00122555,0.00122958,0.00121422,0.00122957,5640.87390095
252,2018-04-30 12:00:00,0.00122957,0.00122958,0.00121998,0.00122957,13691.22960026
253,2018-04-30 13:00:00,0.00122203,0.00122958,0.00122203,0.00122437,14850.3826617
254,2018-04-30 14:00:00,0.00122798,0.00123886,0.00122798,0.00123525,15899.82883736
255,2018-04-30 15:00:00,0.00122805,0.001239,0.00122803,0.001239,6924.57073558
256,2018-04-30 16:00:00,0.001239,0.00123995,0.00122803,0.001229,4936.8124555
257,2018-04-30 17:00:00,0.001235,0.00123989,0.00123037,0.00123987,2534.09678344
258,2018-04-30 18:00:00,0.00123987,0.00124607,0.00123335,0.00124441,27664.21399131
259,2018-04-30 19:00:00,0.00124604,0.00125052,0.00124005,0.00124005,8941.80168714
260,2018-04-30 20:00:00,0.00124811,0.00124811,0.00124002,0.00124002,6830.49747709
261,2018-04-30 21:00:00,0.00124626,0.00124858,0.0012331,0.00124516,8753.78558886
262,2018-04-30 22:00:00,0.00124719,0.00124719,0.0012321,0.00124523,2240.07084793
263,2018-04-30 23:00:00,0.00124304,0.00124318,0.00123163,0.00124318,6112.12153626
264,2018-05-01 00:00:00,0.00124318,0.00125286,0.00123211,0.00125242,10531.5132086
265,2018-05-01 01:00:00,0.0012382,0.00124624,0.001233,0.00124624,7919.81947029
266,2018-05-01 02:00:00,0.00123478,0.001251,0.0012326,0.00124457,17736.21649856
267,2018-05-01 03:00:00,0.00123964,0.0012429,0.00123135,0.0012322,26684.48168939
268,2018-05-01 04:00:00,0.00124183,0.00124184,0.00122436,0.00122876,23933.92393632
269,2018-05-01 05:00:00,0.00122876,0.00123812,0.00121902,0.0012223,16398.77164572
270,2018-05-01 06:00:00,0.0012223,0.00122791,0.001218,0.001218,4844.67829661
271,2018-05-01 07:00:00,0.001218,0.00125984,0.001218,0.00124582,46667.31224447
272,2018-05-01 08:00:00,0.00124477,0.00124988,0.00122665,0.00124988,5435.0218283
273,2018-05-01 09:00:00,0.00123117,0.00123459,0.001218,0.00123459,15734.11001314
274,2018-05-01 10:00:00,0.00123472,0.00123895,0.0012251,0.00122825,14184.29196251
275,2018-05-01 11:00:00,0.00122844,0.00124287,0.00122844,0.00123806,11139.58972669
276,2018-05-01 12:00:00,0.00124287,0.00124287,0.0012304,0.00123086,3825.03834914
277,2018-05-01 13:00:00,0.00123122,0.0012522,0.00123122,0.00125159,5036.3693799
278,2018-05-01 14:00:00,0.00125159,0.00125495,0.00124248,0.00125428,7214.08282032
279,2018-05-01 15:00:00,0.001254,0.00125984,0.00124707,0.00125148,11970.55131977
280,2018-05-01 16:00:00,0.00125148,0.00125924,0.00124143,0.00124198,268144.60559237
281,2018-05-01 17:00:00,0.00124198,0.00125103,0.00124171,0.001251,52797.39713354
282,2018-05-01 18:00:00,0.00125103,0.00125505,0.0012445,0.00125005,2185.97690648
283,2018-05-01 19:00:00,0.00125505,0.00125516,0.00124384,0.001244,13490.99451609
284,2018-05-01 20:00:00,0.00124401,0.00125399,0.00124153,0.00124153,3598.09232711
285,2018-05-01 21:00:00,0.00124153,0.00124494,0.00124107,0.00124107,5652.05907165
286,2018-05-01 22:00:00,0.00125005,0.00125005,0.00123041,0.00123376,10122.10858196
287,2018-05-01 23:00:00,0.001235,0.00125002,0.00123377,0.00124995,22789.21750494
288,2018-05-02 00:00:00,0.00124927,0.00124927,0.00123701,0.00124786,7308.92204956
289,2018-05-02 01:00:00,0.00124541,0.00124541,0.00123508,0.00123702,3018.57362106
290,2018-05-02 02:00:00,0.00123702,0.00124493,0.00123041,0.00124107,34904.45036147
291,2018-05-02 03:00:00,0.00124109,0.00124477,0.00123239,0.00123239,2761.96499753
292,2018-05-02 04:00:00,0.00123239,0.00125566,0.00123228,0.00124247,15323.98030496
293,2018-05-02 05:00:00,0.00124247,0.00125565,0.00124028,0.00124028,39806.45917515
294,2018-05-02 06:00:00,0.00124028,0.00125565,0.00124028,0.00125565,6405.84881216
295,2018-05-02 07:00:00,0.00125566,0.00125857,0.00124828,0.0012585,14278.8516209
296,2018-05-02 08:00:00,0.0012585,0.0012585,0.00124831,0.00125251,22040.22724774
297,2018-05-02 09:00:00,0.00124833,0.00125657,0.00124832,0.00125,3398.37459133
298,2018-05-02 10:00:00,0.00124832,0.00125284,0.00124554,0.00125213,11365.71705755
299,2018-05-02 11:00:00,0.00125214,0.001253,0.00124928,0.0012529,20233.28597185
300,2018-05-02 12:00:00,0.0012529,0.0012529,0.00124928,0.0012493,15129.52822033
301,2018-05-02 13:00:00,0.0012493,0.0012529,0.001246,0.001246,40503.17832785
302,2018-05-02 14:00:00,0.001246,0.00125,0.00124447,0.00125,8847.0349283
303,2018-05-02 15:00:00,0.00125,0.00125,0.00124427,0.00124447,4999.43718069
304,2018-05-02 16:00:00,0.00124447,0.00124697,0.0012429,0.00124697,7130.36048275
305,2018-05-02 17:00:00,0.00124697,0.0012491,0.00124362,0.0012491,4656.04526697
306,2018-05-02 18:00:00,0.00124909,0.0012529,0.00124367,0.0012529,3248.06982971
