,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000664,0.00066853,0.00065013,0.00065013,15798.37782196
1,2018-04-20 01:00:00,0.00065065,0.00065858,0.000642,0.00065372,11494.0134732
2,2018-04-20 02:00:00,0.000645,0.0006705,0.000645,0.00065313,28589.83800407
3,2018-04-20 04:00:00,0.00065001,0.000653,0.000641,0.000653,4400.00246889
4,2018-04-20 05:00:00,0.000652,0.000652,0.00064095,0.00064355,342.23590211
5,2018-04-20 06:00:00,0.00065146,0.00066814,0.00065146,0.00065801,3704.30189764
6,2018-04-20 07:00:00,0.00066292,0.00066293,0.000643,0.000653,721.7272572
7,2018-04-20 08:00:00,0.000653,0.000653,0.000653,0.000653,27.86879324
8,2018-04-20 10:00:00,0.00065683,0.00065684,0.00065683,0.00065684,90.92520073
9,2018-04-20 11:00:00,0.00064732,0.00065,0.000647,0.000647,1325.15358934
10,2018-04-20 13:00:00,0.000647,0.00065178,0.00064095,0.000643,11437.37218143
11,2018-04-20 14:00:00,0.000643,0.00065023,0.000643,0.00065023,4942.1169759
12,2018-04-20 15:00:00,0.00064933,0.00064933,0.00064003,0.00064003,367.22240285
13,2018-04-20 16:00:00,0.00064102,0.00064332,0.00063458,0.00064332,3997.97591439
14,2018-04-20 17:00:00,0.00064582,0.00064582,0.00064582,0.00064582,73.97544015
15,2018-04-20 18:00:00,0.000636,0.000636,0.0006317,0.00063492,552.79053919
16,2018-04-20 19:00:00,0.00063412,0.00063412,0.00062101,0.0006332,4350.93010409
17,2018-04-20 20:00:00,0.0006308,0.0006308,0.0006308,0.0006308,269.37831891
18,2018-04-20 21:00:00,0.00063069,0.00063069,0.00062056,0.00062575,1276.12279603
19,2018-04-20 22:00:00,0.00061935,0.00061935,0.00060379,0.00061933,13467.02131188
20,2018-04-20 23:00:00,0.00061933,0.000622,0.00059201,0.00060695,41707.1034614
21,2018-04-21 00:00:00,0.00060351,0.0006167,0.00060351,0.00060585,50236.97780714
22,2018-04-21 01:00:00,0.00060747,0.00061568,0.000604,0.00060404,16021.7212681
23,2018-04-21 02:00:00,0.00060402,0.00061865,0.000593,0.000604,25155.78936719
24,2018-04-21 03:00:00,0.00061863,0.000619,0.00061371,0.000619,233.92736891
25,2018-04-21 04:00:00,0.00060895,0.00062634,0.00060895,0.00062634,1184.52959973
26,2018-04-21 05:00:00,0.00061808,0.00063345,0.00061808,0.00063028,4527.34895287
27,2018-04-21 06:00:00,0.00062362,0.00062362,0.00061918,0.00061919,5518.22412632
