,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.438e-05,0.00010047,9.424e-05,9.84e-05,5876759.63571795
1,2018-04-20 01:00:00,9.823e-05,0.00010147,9.71e-05,0.00010147,2233040.61694093
2,2018-04-20 02:00:00,0.00010147,0.00010388,9.975e-05,0.00010057,3194305.64591892
3,2018-04-20 03:00:00,0.00010057,0.00010228,9.95e-05,0.0001004,1148382.59229015
4,2018-04-20 04:00:00,0.0001004,0.00010055,9.849e-05,9.851e-05,2462584.63985884
5,2018-04-20 05:00:00,9.851e-05,0.00010118,9.811e-05,0.00010006,1427426.50745979
6,2018-04-20 06:00:00,0.0001002,0.0001025,9.904e-05,0.00010217,752140.57984098
7,2018-04-20 07:00:00,0.00010217,0.00010373,0.0001014,0.00010206,1876017.96921941
8,2018-04-20 08:00:00,0.00010206,0.00010249,0.00010079,0.00010089,869841.91864636
9,2018-04-20 09:00:00,0.0001009,0.00010268,0.00010088,0.00010208,516299.74006732
10,2018-04-20 10:00:00,0.00010208,0.0001035,0.000102,0.00010252,955092.78124514
11,2018-04-20 11:00:00,0.00010252,0.00010276,0.00010121,0.0001021,1651574.47264699
12,2018-04-20 12:00:00,0.000102,0.00010259,0.00010001,0.00010085,828709.16802387
13,2018-04-20 13:00:00,0.00010085,0.0001024,9.96e-05,0.00010036,1967180.29652112
14,2018-04-20 14:00:00,0.00010036,0.00010239,0.00010012,0.00010123,1128133.7003062
15,2018-04-20 15:00:00,0.00010123,0.0001018,0.0001009,0.00010096,485539.18357946
16,2018-04-20 16:00:00,0.000101,0.00010169,0.00010055,0.00010117,382269.38056859
17,2018-04-20 17:00:00,0.00010117,0.00010181,0.00010082,0.00010166,435095.35464553
18,2018-04-20 18:00:00,0.00010166,0.00010279,0.00010128,0.00010271,1051468.81388624
19,2018-04-20 19:00:00,0.0001025,0.00010282,0.00010145,0.0001028,380584.27884839
20,2018-04-20 20:00:00,0.00010279,0.00010786,0.00010279,0.00010785,2379974.08200248
21,2018-04-20 21:00:00,0.00010789,0.00010985,0.00010713,0.00010904,1953086.0174027
22,2018-04-20 22:00:00,0.00010964,0.00010964,0.00010202,0.00010431,3481580.0743728
23,2018-04-20 23:00:00,0.0001042,0.00010488,0.0001025,0.00010447,1662518.04303426
24,2018-04-21 00:00:00,0.00010447,0.00010447,0.00010121,0.00010244,1839606.56249467
25,2018-04-21 01:00:00,0.00010244,0.00010256,0.0001003,0.00010224,1704256.47495632
26,2018-04-21 02:00:00,0.00010238,0.00010251,0.00010096,0.00010151,678572.78290696
27,2018-04-21 03:00:00,0.00010151,0.00010168,0.0001005,0.00010149,472702.23285722
28,2018-04-21 04:00:00,0.0001015,0.0001038,0.00010136,0.0001026,649086.46199084
29,2018-04-21 05:00:00,0.0001026,0.00010278,0.00010163,0.0001022,311596.6821034
30,2018-04-21 06:00:00,0.0001022,0.00010344,0.00010185,0.00010239,584727.38496053
31,2018-04-21 07:00:00,0.00010239,0.00010287,0.00010112,0.00010121,409843.628018
32,2018-04-21 08:00:00,0.00010121,0.00010121,9.9e-05,9.92e-05,1705195.04572796
33,2018-04-21 09:00:00,9.955e-05,9.955e-05,9.679e-05,9.773e-05,3604923.1659335
34,2018-04-21 10:00:00,9.773e-05,9.866e-05,9.651e-05,9.66e-05,794180.20660982
35,2018-04-21 11:00:00,9.651e-05,9.7e-05,9.39e-05,9.539e-05,3811925.01973519
36,2018-04-21 12:00:00,9.539e-05,9.73e-05,9.5e-05,9.68e-05,961249.76544375
37,2018-04-21 13:00:00,9.658e-05,9.74e-05,9.546e-05,9.69e-05,463063.65900515
38,2018-04-21 14:00:00,9.689e-05,9.792e-05,9.637e-05,9.709e-05,407983.24826453
39,2018-04-21 15:00:00,9.692e-05,9.918e-05,9.647e-05,9.874e-05,863391.50941429
40,2018-04-21 16:00:00,9.874e-05,9.989e-05,9.662e-05,9.71e-05,1470926.96533057
41,2018-04-21 17:00:00,9.671e-05,9.829e-05,9.605e-05,9.725e-05,431201.88277645
42,2018-04-21 18:00:00,9.724e-05,9.804e-05,9.645e-05,9.74e-05,105894.27601654
43,2018-04-21 19:00:00,9.741e-05,9.846e-05,9.667e-05,9.752e-05,232585.12697015
44,2018-04-21 20:00:00,9.704e-05,9.781e-05,9.571e-05,9.582e-05,403042.80369624
45,2018-04-21 21:00:00,9.662e-05,9.763e-05,9.565e-05,9.62e-05,319519.46920859
46,2018-04-21 22:00:00,9.62e-05,9.8e-05,9.6e-05,9.777e-05,307701.5292585
47,2018-04-21 23:00:00,9.776e-05,9.776e-05,9.634e-05,9.699e-05,338617.75866454
48,2018-04-22 00:00:00,9.699e-05,9.719e-05,9.485e-05,9.538e-05,1105225.34892423
49,2018-04-22 01:00:00,9.538e-05,9.658e-05,9.505e-05,9.625e-05,471841.08893375
50,2018-04-22 02:00:00,9.614e-05,9.656e-05,9.55e-05,9.594e-05,230881.87435669
51,2018-04-22 03:00:00,9.593e-05,9.69e-05,9.593e-05,9.625e-05,192165.64678544
52,2018-04-22 04:00:00,9.625e-05,9.707e-05,9.543e-05,9.69e-05,456502.34383593
53,2018-04-22 05:00:00,9.688e-05,9.83e-05,9.64e-05,9.733e-05,588271.98816118
54,2018-04-22 06:00:00,9.722e-05,9.834e-05,9.712e-05,9.823e-05,226087.84072055
55,2018-04-22 07:00:00,9.823e-05,9.823e-05,9.724e-05,9.73e-05,149554.39250426
56,2018-04-22 08:00:00,9.727e-05,0.00010093,9.72e-05,0.00010063,628764.07740551
57,2018-04-22 09:00:00,0.00010061,0.00010125,9.92e-05,9.96e-05,656103.48287782
58,2018-04-22 10:00:00,9.959e-05,0.000101,9.939e-05,0.00010008,470961.96590943
59,2018-04-22 11:00:00,0.0001,0.00010151,9.95e-05,0.0001008,493162.29927855
60,2018-04-22 12:00:00,0.00010029,0.00010099,9.85e-05,9.993e-05,1827236.200072
61,2018-04-22 13:00:00,9.963e-05,0.00010076,9.956e-05,0.0001,485344.94718908
62,2018-04-22 14:00:00,0.00010014,0.00010073,9.982e-05,0.00010029,315991.34904244
63,2018-04-22 15:00:00,0.00010029,0.00010034,9.93e-05,9.974e-05,599728.7517599
64,2018-04-22 16:00:00,9.93e-05,0.00010019,9.91e-05,9.975e-05,199822.23527318
65,2018-04-22 17:00:00,9.978e-05,9.98e-05,9.886e-05,9.905e-05,245229.20417083
66,2018-04-22 18:00:00,9.905e-05,9.95e-05,9.87e-05,9.881e-05,148722.256824
67,2018-04-22 19:00:00,9.881e-05,9.985e-05,9.826e-05,9.88e-05,401792.97045376
68,2018-04-22 20:00:00,9.846e-05,9.949e-05,9.8e-05,9.875e-05,392832.74483658
69,2018-04-22 21:00:00,9.913e-05,0.00010034,9.875e-05,0.00010028,306207.91570949
70,2018-04-22 22:00:00,0.00010028,0.00010028,9.909e-05,9.922e-05,471894.51560514
71,2018-04-22 23:00:00,9.922e-05,9.922e-05,9.744e-05,9.761e-05,442815.10713664
72,2018-04-23 00:00:00,9.761e-05,9.921e-05,9.76e-05,9.905e-05,569250.9391433
73,2018-04-23 01:00:00,9.905e-05,9.94e-05,9.822e-05,9.864e-05,319193.88464111
74,2018-04-23 02:00:00,9.877e-05,9.907e-05,9.809e-05,9.813e-05,161429.13315941
75,2018-04-23 03:00:00,9.813e-05,9.864e-05,9.55e-05,9.564e-05,2633505.67597988
76,2018-04-23 04:00:00,9.564e-05,9.737e-05,9.559e-05,9.715e-05,619905.39466082
77,2018-04-23 05:00:00,9.676e-05,9.766e-05,9.675e-05,9.744e-05,306274.60817319
78,2018-04-23 06:00:00,9.753e-05,9.8e-05,9.662e-05,9.735e-05,360977.1486821
79,2018-04-23 07:00:00,9.735e-05,9.8e-05,9.683e-05,9.742e-05,391057.10799634
80,2018-04-23 08:00:00,9.744e-05,9.864e-05,9.695e-05,9.797e-05,627878.22709165
81,2018-04-23 09:00:00,9.797e-05,9.797e-05,9.701e-05,9.778e-05,351870.80442082
82,2018-04-23 10:00:00,9.771e-05,9.798e-05,9.72e-05,9.786e-05,250098.73403428
83,2018-04-23 11:00:00,9.781e-05,9.8e-05,9.748e-05,9.786e-05,185541.06622227
84,2018-04-23 12:00:00,9.79e-05,9.879e-05,9.731e-05,9.814e-05,522147.63725279
85,2018-04-23 13:00:00,9.814e-05,9.83e-05,9.752e-05,9.773e-05,222411.19078165
86,2018-04-23 14:00:00,9.8e-05,9.823e-05,9.757e-05,9.797e-05,325072.51357339
87,2018-04-23 15:00:00,9.798e-05,9.822e-05,9.775e-05,9.79e-05,161964.85789406
88,2018-04-23 16:00:00,9.79e-05,9.831e-05,9.75e-05,9.793e-05,358401.10497516
89,2018-04-23 17:00:00,9.795e-05,9.829e-05,9.72e-05,9.735e-05,522527.64850516
90,2018-04-23 18:00:00,9.725e-05,9.81e-05,9.713e-05,9.8e-05,182668.54779692
91,2018-04-23 19:00:00,9.773e-05,9.814e-05,9.73e-05,9.731e-05,135761.4333057
92,2018-04-23 20:00:00,9.73e-05,9.791e-05,9.7e-05,9.74e-05,224665.78248795
93,2018-04-23 21:00:00,9.783e-05,9.8e-05,9.709e-05,9.716e-05,147230.75673805
94,2018-04-23 22:00:00,9.718e-05,9.814e-05,9.718e-05,9.808e-05,237080.94335895
95,2018-04-23 23:00:00,9.808e-05,9.835e-05,9.756e-05,9.756e-05,378479.37113386
96,2018-04-24 00:00:00,9.763e-05,9.9e-05,9.7e-05,9.772e-05,722994.26652432
97,2018-04-24 01:00:00,9.771e-05,9.867e-05,9.75e-05,9.862e-05,422594.87232994
98,2018-04-24 02:00:00,9.862e-05,0.00010085,9.862e-05,9.903e-05,1282445.21554158
99,2018-04-24 03:00:00,9.944e-05,9.984e-05,9.883e-05,9.899e-05,400087.27182274
100,2018-04-24 04:00:00,9.892e-05,0.00010125,9.892e-05,0.0001,1525150.82959731
101,2018-04-24 05:00:00,0.00010003,0.00010005,9.856e-05,9.92e-05,788246.51460975
102,2018-04-24 06:00:00,9.89e-05,9.934e-05,9.811e-05,9.85e-05,609216.07037042
103,2018-04-24 07:00:00,9.849e-05,9.88e-05,9.805e-05,9.844e-05,494739.61004749
104,2018-04-24 08:00:00,9.844e-05,9.9e-05,9.81e-05,9.844e-05,303336.8077914
105,2018-04-24 09:00:00,9.839e-05,9.896e-05,9.8e-05,9.81e-05,395038.96257954
106,2018-04-24 10:00:00,9.81e-05,9.952e-05,9.8e-05,9.881e-05,480542.88301214
107,2018-04-24 11:00:00,9.882e-05,9.907e-05,9.807e-05,9.811e-05,434477.86996498
108,2018-04-24 12:00:00,9.81e-05,9.949e-05,9.805e-05,9.948e-05,571925.64680939
109,2018-04-24 13:00:00,9.948e-05,9.952e-05,9.806e-05,9.806e-05,688484.93121363
110,2018-04-24 14:00:00,9.805e-05,9.838e-05,9.771e-05,9.8e-05,388683.78255834
111,2018-04-24 15:00:00,9.808e-05,9.838e-05,9.76e-05,9.838e-05,437599.86965346
112,2018-04-24 16:00:00,9.829e-05,9.872e-05,9.786e-05,9.87e-05,364978.9974122
113,2018-04-24 17:00:00,9.87e-05,0.00010018,9.831e-05,9.984e-05,541838.63861333
114,2018-04-24 18:00:00,9.984e-05,9.986e-05,9.859e-05,9.899e-05,380740.22455947
115,2018-04-24 19:00:00,9.9e-05,9.959e-05,9.83e-05,9.899e-05,377395.79314943
116,2018-04-24 20:00:00,9.86e-05,9.945e-05,9.855e-05,9.867e-05,318302.51446389
117,2018-04-24 21:00:00,9.889e-05,0.000102,9.854e-05,0.00010121,1404060.88086623
118,2018-04-24 22:00:00,0.00010121,0.00010123,9.845e-05,9.893e-05,745540.67203201
119,2018-04-24 23:00:00,9.851e-05,9.892e-05,9.5e-05,9.58e-05,1334047.38458762
120,2018-04-25 00:00:00,9.592e-05,9.635e-05,9.405e-05,9.47e-05,992880.68468851
121,2018-04-25 01:00:00,9.472e-05,9.544e-05,9.401e-05,9.48e-05,622640.36330334
122,2018-04-25 02:00:00,9.48e-05,9.494e-05,9.243e-05,9.3e-05,670717.74534682
123,2018-04-25 03:00:00,9.282e-05,9.312e-05,9.008e-05,9.034e-05,2277459.89521075
124,2018-04-25 04:00:00,9.01e-05,9.154e-05,8.85e-05,8.938e-05,2524191.15030663
125,2018-04-25 05:00:00,8.93e-05,9.19e-05,8.841e-05,9.13e-05,1200257.59869406
126,2018-04-25 06:00:00,9.13e-05,9.22e-05,9.13e-05,9.169e-05,745282.1931028
