,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00026818,0.000269,0.00026237,0.00026569,9576.487285
1,2018-04-20 01:00:00,0.00026586,0.00027,0.00026586,0.00027,7712.92060076
2,2018-04-20 02:00:00,0.00027,0.00027192,0.00026797,0.00027,22756.74281381
3,2018-04-20 03:00:00,0.00027,0.00027,0.00026305,0.00026367,5199.83104381
4,2018-04-20 04:00:00,0.00026367,0.00026735,0.00025806,0.00026408,7826.87320568
5,2018-04-20 05:00:00,0.00026423,0.00027,0.00026206,0.00026725,5208.16701471
6,2018-04-20 06:00:00,0.00026925,0.00026925,0.00026055,0.00026507,4126.92713602
7,2018-04-20 07:00:00,0.00026646,0.00027972,0.00026646,0.00027717,18788.51723931
8,2018-04-20 08:00:00,0.00027457,0.00027999,0.00027082,0.00027695,23559.9973675
9,2018-04-20 09:00:00,0.00027695,0.00028486,0.00027501,0.00028366,41489.74153534
10,2018-04-20 10:00:00,0.00028484,0.000288,0.00028,0.00028,26494.34748058
11,2018-04-20 11:00:00,0.00028287,0.00029,0.00027573,0.0002898,23527.06220003
12,2018-04-20 12:00:00,0.00028982,0.00029495,0.00028353,0.00028665,40475.45564116
13,2018-04-20 13:00:00,0.00028668,0.000307,0.0002839,0.00030025,76681.30561999
14,2018-04-20 14:00:00,0.00030034,0.00031304,0.0002861,0.00029211,97039.394426
15,2018-04-20 15:00:00,0.00028905,0.00029599,0.00028327,0.00028625,28940.02868576
16,2018-04-20 16:00:00,0.00028608,0.00028977,0.00028111,0.00028351,10522.51517063
17,2018-04-20 17:00:00,0.0002851,0.000288,0.00028427,0.000288,3743.60174019
18,2018-04-20 18:00:00,0.000288,0.000288,0.00028112,0.000286,12887.62200602
19,2018-04-20 19:00:00,0.00028459,0.00028515,0.00028095,0.00028151,943.54562209
20,2018-04-20 20:00:00,0.00028369,0.00028468,0.00028108,0.0002812,4858.12715022
21,2018-04-20 21:00:00,0.00028121,0.00028429,0.00028008,0.00028174,4947.71213485
22,2018-04-20 22:00:00,0.00028189,0.000286,0.00028008,0.00028008,19059.91047013
23,2018-04-20 23:00:00,0.00028009,0.00028515,0.00028008,0.00028082,12224.08212811
24,2018-04-21 00:00:00,0.00028067,0.00028508,0.00027823,0.00028066,20900.37276793
25,2018-04-21 01:00:00,0.00028348,0.00028713,0.00028065,0.00028638,7785.39603328
26,2018-04-21 02:00:00,0.0002866,0.0002888,0.00028156,0.000288,7349.78139594
27,2018-04-21 03:00:00,0.000288,0.00029501,0.00028715,0.00029047,16208.44146174
