,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00013536,0.00013694,0.0001353,0.00013537,422.35058821
1,2018-04-20 01:00:00,0.00013537,0.00013537,0.0001351,0.00013515,340.03515188
2,2018-04-20 02:00:00,0.00013535,0.00013535,0.00013499,0.000135,464.50155071
3,2018-04-20 03:00:00,0.000135,0.00014217,0.00013499,0.00013624,7993.22755073
4,2018-04-20 04:00:00,0.00013636,0.0001398,0.00013636,0.00013848,470.663193
5,2018-04-20 05:00:00,0.00013848,0.0001398,0.00013848,0.0001398,257.96125895
6,2018-04-20 06:00:00,0.00013848,0.00013848,0.00013661,0.0001372,309.33166598
7,2018-04-20 07:00:00,0.0001372,0.00013796,0.00013666,0.00013666,117.23204382
8,2018-04-20 08:00:00,0.00013666,0.0001368,0.00013666,0.0001368,390.04043525
9,2018-04-20 09:00:00,0.0001368,0.0001368,0.0001368,0.0001368,211.66288721
10,2018-04-20 10:00:00,0.00013682,0.00013682,0.0001368,0.00013682,1661.36755934
11,2018-04-20 11:00:00,0.0001368,0.00014217,0.0001368,0.0001368,4833.14088467
12,2018-04-20 12:00:00,0.0001368,0.0001368,0.00013634,0.00013634,383.41273865
13,2018-04-20 13:00:00,0.0001366,0.0001366,0.00013634,0.00013634,1172.85529746
14,2018-04-20 14:00:00,0.00013634,0.00013659,0.00013506,0.00013507,1273.00304319
15,2018-04-20 15:00:00,0.00013507,0.00013656,0.0001349,0.00013586,305.95628749
16,2018-04-20 16:00:00,0.00013586,0.0001364,0.00013491,0.0001364,204.75804189
17,2018-04-20 17:00:00,0.0001364,0.00015481,0.00013492,0.00014701,26550.69353394
18,2018-04-20 18:00:00,0.000147,0.00014998,0.000147,0.00014735,4064.06180583
19,2018-04-20 19:00:00,0.0001471,0.0001484,0.00014705,0.00014705,3047.11848409
20,2018-04-20 20:00:00,0.00014705,0.00015499,0.000147,0.00015448,12628.65916522
21,2018-04-20 21:00:00,0.00015447,0.00015447,0.0001471,0.0001471,1590.52463082
22,2018-04-20 22:00:00,0.0001471,0.00015078,0.00014231,0.00014258,4726.90378366
23,2018-04-20 23:00:00,0.00014253,0.00014548,0.00014002,0.00014212,2706.31887932
24,2018-04-21 00:00:00,0.00014213,0.0001444,0.00013657,0.00013771,3712.75236376
25,2018-04-21 01:00:00,0.00013911,0.00014019,0.00013771,0.00014019,1778.25261576
26,2018-04-21 02:00:00,0.00014019,0.00014228,0.00014019,0.00014023,196.83163047
27,2018-04-21 03:00:00,0.00014023,0.00014233,0.00014023,0.00014233,181.37551519
28,2018-04-21 04:00:00,0.00014268,0.0001545,0.0001417,0.00014725,9059.74265005
29,2018-04-21 05:00:00,0.00014723,0.000151,0.0001472,0.00014751,833.00351606
30,2018-04-21 06:00:00,0.00015022,0.00015116,0.00014903,0.00015113,1077.09637357
31,2018-04-21 07:00:00,0.00014908,0.00015113,0.00014603,0.00014786,6227.35115237
32,2018-04-21 08:00:00,0.00014784,0.00014821,0.00014502,0.0001471,1717.23389838
33,2018-04-21 09:00:00,0.0001471,0.00014919,0.00014706,0.00014706,586.00652689
34,2018-04-21 10:00:00,0.00014706,0.00014905,0.000145,0.000145,5963.72617155
35,2018-04-21 11:00:00,0.00014505,0.00014807,0.00013883,0.00014807,6458.89415773
36,2018-04-21 12:00:00,0.0001462,0.00015554,0.00014139,0.00014909,11427.37948554
37,2018-04-21 13:00:00,0.00014894,0.00015019,0.00014599,0.00014799,4542.21267585
38,2018-04-21 14:00:00,0.00014608,0.00015239,0.00014608,0.00015239,5422.90238034
39,2018-04-21 15:00:00,0.0001524,0.00015449,0.00014608,0.00014611,5355.22795846
40,2018-04-21 16:00:00,0.00014613,0.000152,0.00014552,0.00015,3546.50608707
41,2018-04-21 17:00:00,0.00015,0.00015199,0.00014551,0.00014868,1537.49250711
42,2018-04-21 18:00:00,0.00014751,0.00014867,0.00014737,0.00014867,374.14739661
43,2018-04-21 19:00:00,0.00014867,0.00015192,0.00014737,0.00014737,410.1293432
44,2018-04-21 20:00:00,0.00015,0.000152,0.00014177,0.00014269,6487.93481229
45,2018-04-21 21:00:00,0.00014178,0.00014269,0.00014178,0.00014178,588.31887927
46,2018-04-21 22:00:00,0.00014178,0.0001427,0.00014136,0.00014136,2591.24262573
47,2018-04-21 23:00:00,0.00014136,0.00014337,0.00014,0.00014022,1553.21576812
48,2018-04-22 00:00:00,0.00014024,0.00014314,0.00014,0.00014,6216.26383959
49,2018-04-22 01:00:00,0.00014001,0.00014261,0.00013999,0.00014235,5670.22340859
50,2018-04-22 02:00:00,0.00014008,0.00014023,0.00013999,0.00013999,570.46011362
51,2018-04-22 03:00:00,0.00013999,0.00013999,0.00013998,0.00013998,860.82773105
52,2018-04-22 04:00:00,0.0001402,0.00014393,0.00013927,0.00014051,4239.80475884
53,2018-04-22 05:00:00,0.0001409,0.00014443,0.0001409,0.00014301,1619.66830993
54,2018-04-22 06:00:00,0.00014443,0.00014995,0.00014301,0.00014695,2652.3105743
55,2018-04-22 07:00:00,0.00014993,0.00014993,0.00014353,0.00014362,471.33009535
56,2018-04-22 08:00:00,0.00014352,0.00014724,0.00014351,0.00014454,2581.01022454
57,2018-04-22 09:00:00,0.00014479,0.00014596,0.00014406,0.00014406,675.48420905
58,2018-04-22 10:00:00,0.00014411,0.0001459,0.00014411,0.0001459,567.05444353
59,2018-04-22 11:00:00,0.0001459,0.00014727,0.0001444,0.00014724,1672.18327075
60,2018-04-22 12:00:00,0.00014475,0.00015175,0.00014472,0.00015106,3728.98889591
61,2018-04-22 13:00:00,0.00014733,0.0001525,0.00014732,0.0001524,2468.38572045
62,2018-04-22 14:00:00,0.0001524,0.00015448,0.00015081,0.00015252,6363.56017482
63,2018-04-22 15:00:00,0.00015252,0.00015445,0.00015252,0.00015252,602.19704288
64,2018-04-22 16:00:00,0.0001526,0.000155,0.0001526,0.000155,3458.34416558
65,2018-04-22 17:00:00,0.00015496,0.000155,0.00015264,0.0001527,3204.14903116
66,2018-04-22 18:00:00,0.0001542,0.00015555,0.0001527,0.00015555,2340.33938426
67,2018-04-22 19:00:00,0.0001542,0.00015565,0.00015271,0.0001542,663.85605123
68,2018-04-22 20:00:00,0.0001542,0.00015599,0.0001542,0.00015599,222.09017618
69,2018-04-22 21:00:00,0.000155,0.0001566,0.000155,0.0001566,1990.80101911
70,2018-04-22 22:00:00,0.0001566,0.00015699,0.0001566,0.00015662,796.3268162
71,2018-04-22 23:00:00,0.00015662,0.00015662,0.0001542,0.00015421,1110.941367
72,2018-04-23 00:00:00,0.00015421,0.00015421,0.000145,0.000145,10547.32549025
73,2018-04-23 01:00:00,0.00014501,0.00014953,0.00014501,0.00014522,3971.5039428
74,2018-04-23 02:00:00,0.000146,0.00015233,0.00014515,0.00014566,15463.50314374
75,2018-04-23 03:00:00,0.0001499,0.00015254,0.00014548,0.00015001,8904.20131194
76,2018-04-23 04:00:00,0.00015003,0.00015775,0.00015,0.00015161,16663.56737292
77,2018-04-23 05:00:00,0.00014956,0.000159,0.00014956,0.0001581,5578.63984581
78,2018-04-23 06:00:00,0.0001581,0.0001599,0.0001581,0.00015888,2282.73065704
79,2018-04-23 07:00:00,0.0001599,0.00016271,0.000154,0.00015401,10760.19217286
80,2018-04-23 08:00:00,0.00015404,0.00015708,0.00015,0.00015491,13435.25542175
81,2018-04-23 09:00:00,0.00015486,0.00015708,0.00015001,0.00015515,9096.56168123
82,2018-04-23 10:00:00,0.00015322,0.00015515,0.0001515,0.00015435,1303.25782235
83,2018-04-23 11:00:00,0.00015435,0.00017017,0.00015107,0.0001617,23964.35710253
84,2018-04-23 12:00:00,0.0001658,0.00016794,0.00016181,0.00016491,19856.69239107
85,2018-04-23 13:00:00,0.00016492,0.00017,0.00016491,0.00017,6711.12623869
86,2018-04-23 14:00:00,0.00016999,0.00018999,0.00016491,0.000179,35199.31943951
87,2018-04-23 15:00:00,0.00017602,0.00019212,0.00017602,0.00018727,35320.76343629
88,2018-04-23 16:00:00,0.00018886,0.00020342,0.00017604,0.00019191,130929.56481016
89,2018-04-23 17:00:00,0.00019185,0.0002005,0.00014801,0.00016001,260292.71443804
90,2018-04-23 18:00:00,0.00016005,0.00016375,0.00016005,0.00016375,19046.89966007
91,2018-04-23 19:00:00,0.00016171,0.00016376,0.00015501,0.000156,14658.50567075
92,2018-04-23 20:00:00,0.0001575,0.00016206,0.00015502,0.00016205,4113.94337611
93,2018-04-23 21:00:00,0.00016013,0.00016253,0.00016013,0.00016013,3338.20571509
94,2018-04-23 22:00:00,0.00016013,0.0001635,0.00016013,0.00016066,1577.96861569
95,2018-04-23 23:00:00,0.00016066,0.0001637,0.00016043,0.00016043,5819.72336204
96,2018-04-24 00:00:00,0.00016045,0.00016307,0.00016013,0.00016013,5228.66751537
97,2018-04-24 01:00:00,0.00016013,0.00016198,0.00015502,0.00015553,10887.81043998
98,2018-04-24 02:00:00,0.00015553,0.00016466,0.00015502,0.000161,15590.10686623
99,2018-04-24 03:00:00,0.000161,0.000162,0.00015734,0.000162,2139.42677559
100,2018-04-24 04:00:00,0.00016159,0.00016159,0.00015963,0.00015999,3747.70342327
101,2018-04-24 05:00:00,0.00015999,0.00015999,0.00015621,0.00015621,1209.84734284
102,2018-04-24 06:00:00,0.00015851,0.00015963,0.00015373,0.00015462,17418.32021798
103,2018-04-24 07:00:00,0.00015373,0.0001553,0.00015,0.00015014,8762.97400171
104,2018-04-24 08:00:00,0.00015012,0.000151,0.00015,0.00015098,2873.54108522
105,2018-04-24 09:00:00,0.00015095,0.00015269,0.00015,0.0001501,2854.81253175
106,2018-04-24 10:00:00,0.0001501,0.00015109,0.0001501,0.0001501,496.02210869
107,2018-04-24 11:00:00,0.0001501,0.00015115,0.0001501,0.00015115,2616.07963422
108,2018-04-24 12:00:00,0.00015114,0.00015323,0.0001501,0.00015234,4133.93816774
109,2018-04-24 13:00:00,0.00015012,0.00015195,0.0001501,0.00015011,7175.90061743
110,2018-04-24 14:00:00,0.0001503,0.0001526,0.00015011,0.0001526,2653.62557449
