,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.416e-05,5.445e-05,5.319e-05,5.379e-05,390034.26755678
1,2018-04-20 01:00:00,5.351e-05,5.444e-05,5.34e-05,5.434e-05,277419.79015568
2,2018-04-20 02:00:00,5.403e-05,5.501e-05,5.36e-05,5.372e-05,658415.8437591
3,2018-04-20 03:00:00,5.376e-05,5.404e-05,5.355e-05,5.357e-05,279680.14822396
4,2018-04-20 04:00:00,5.383e-05,5.383e-05,5.236e-05,5.246e-05,1073453.78570528
5,2018-04-20 05:00:00,5.244e-05,5.307e-05,5.176e-05,5.257e-05,153634.38629264
6,2018-04-20 06:00:00,5.295e-05,5.302e-05,5.234e-05,5.289e-05,95462.87309538
7,2018-04-20 07:00:00,5.288e-05,5.315e-05,5.201e-05,5.282e-05,217718.22710818
8,2018-04-20 08:00:00,5.27e-05,5.327e-05,5.24e-05,5.24e-05,100607.83160971
9,2018-04-20 09:00:00,5.26e-05,5.316e-05,5.241e-05,5.314e-05,108099.99252606
10,2018-04-20 10:00:00,5.314e-05,5.354e-05,5.27e-05,5.328e-05,123244.33409023
11,2018-04-20 11:00:00,5.28e-05,5.35e-05,5.239e-05,5.239e-05,173248.28422484
12,2018-04-20 12:00:00,5.259e-05,5.323e-05,5.22e-05,5.274e-05,130724.49286511
13,2018-04-20 13:00:00,5.295e-05,5.32e-05,5.247e-05,5.28e-05,171420.9414584
14,2018-04-20 14:00:00,5.269e-05,5.299e-05,5.203e-05,5.27e-05,210563.52575603
15,2018-04-20 15:00:00,5.289e-05,5.306e-05,5.23e-05,5.298e-05,126215.00658544
16,2018-04-20 16:00:00,5.28e-05,5.315e-05,5.23e-05,5.313e-05,150985.66001325
17,2018-04-20 17:00:00,5.3e-05,5.31e-05,5.232e-05,5.28e-05,90590.313037
18,2018-04-20 18:00:00,5.298e-05,5.333e-05,5.232e-05,5.274e-05,239509.61234727
19,2018-04-20 19:00:00,5.3e-05,5.337e-05,5.269e-05,5.315e-05,59075.79083659
20,2018-04-20 20:00:00,5.323e-05,5.336e-05,5.257e-05,5.31e-05,71377.93439144
21,2018-04-20 21:00:00,5.294e-05,5.343e-05,5.243e-05,5.33e-05,101126.50882663
22,2018-04-20 22:00:00,5.305e-05,5.343e-05,5.165e-05,5.231e-05,265205.99957635
23,2018-04-20 23:00:00,5.231e-05,5.297e-05,5.165e-05,5.268e-05,201763.3336826
24,2018-04-21 00:00:00,5.238e-05,5.304e-05,5.061e-05,5.133e-05,349672.03345718
25,2018-04-21 01:00:00,5.129e-05,5.134e-05,5.055e-05,5.077e-05,196238.90822002
26,2018-04-21 02:00:00,5.057e-05,6.2e-05,5.056e-05,5.674e-05,4993418.52423165
27,2018-04-21 03:00:00,5.7e-05,5.807e-05,5.7e-05,5.705e-05,766729.48936384
28,2018-04-21 04:00:00,5.732e-05,6.149e-05,5.7e-05,5.882e-05,962896.09747504
29,2018-04-21 05:00:00,5.882e-05,5.9e-05,5.75e-05,5.778e-05,349327.92278865
30,2018-04-21 06:00:00,5.775e-05,5.847e-05,5.7e-05,5.824e-05,303222.16161566
31,2018-04-21 07:00:00,5.824e-05,5.926e-05,5.706e-05,5.727e-05,531264.44556748
32,2018-04-21 08:00:00,5.726e-05,5.762e-05,5.574e-05,5.642e-05,859405.48760436
33,2018-04-21 09:00:00,5.625e-05,5.65e-05,5.4e-05,5.4e-05,344812.93305656
34,2018-04-21 10:00:00,5.448e-05,5.561e-05,5.318e-05,5.429e-05,295769.17158701
35,2018-04-21 11:00:00,5.429e-05,5.726e-05,5.301e-05,5.56e-05,621617.67503914
36,2018-04-21 12:00:00,5.564e-05,5.713e-05,5.458e-05,5.606e-05,390620.57901185
37,2018-04-21 13:00:00,5.634e-05,5.634e-05,5.43e-05,5.585e-05,210163.87634635
38,2018-04-21 14:00:00,5.585e-05,5.67e-05,5.461e-05,5.66e-05,98172.27614958
39,2018-04-21 15:00:00,5.646e-05,5.87e-05,5.576e-05,5.793e-05,457876.62689125
40,2018-04-21 16:00:00,5.77e-05,5.883e-05,5.727e-05,5.727e-05,405309.29524536
41,2018-04-21 17:00:00,5.727e-05,5.742e-05,5.667e-05,5.699e-05,373699.02252395
42,2018-04-21 18:00:00,5.699e-05,5.71e-05,5.616e-05,5.634e-05,72273.79114957
43,2018-04-21 19:00:00,5.635e-05,5.742e-05,5.622e-05,5.677e-05,63726.94162299
44,2018-04-21 20:00:00,5.678e-05,5.734e-05,5.634e-05,5.711e-05,74211.3653489
45,2018-04-21 21:00:00,5.71e-05,5.77e-05,5.656e-05,5.677e-05,162231.27554147
46,2018-04-21 22:00:00,5.723e-05,5.863e-05,5.651e-05,5.76e-05,255403.50315289
47,2018-04-21 23:00:00,5.76e-05,6.05e-05,5.702e-05,5.878e-05,665376.95383455
48,2018-04-22 00:00:00,5.888e-05,5.9e-05,5.632e-05,5.635e-05,605593.17565248
49,2018-04-22 01:00:00,5.688e-05,5.722e-05,5.6e-05,5.704e-05,101281.86462297
50,2018-04-22 02:00:00,5.657e-05,5.742e-05,5.656e-05,5.742e-05,85534.43819919
51,2018-04-22 03:00:00,5.742e-05,5.753e-05,5.629e-05,5.664e-05,107913.10373758
52,2018-04-22 04:00:00,5.663e-05,5.702e-05,5.625e-05,5.678e-05,43746.75879164
53,2018-04-22 05:00:00,5.656e-05,5.793e-05,5.623e-05,5.742e-05,127001.11379398
54,2018-04-22 06:00:00,5.79e-05,5.797e-05,5.674e-05,5.743e-05,87743.19802502
55,2018-04-22 07:00:00,5.743e-05,5.807e-05,5.714e-05,5.807e-05,88250.4532345
56,2018-04-22 08:00:00,5.762e-05,5.807e-05,5.73e-05,5.8e-05,158258.00164394
57,2018-04-22 09:00:00,5.8e-05,5.843e-05,5.752e-05,5.791e-05,215564.05642645
58,2018-04-22 10:00:00,5.821e-05,5.928e-05,5.767e-05,5.921e-05,422484.07898725
59,2018-04-22 11:00:00,5.928e-05,6.35e-05,5.928e-05,5.992e-05,1473447.86047958
60,2018-04-22 12:00:00,5.992e-05,6.049e-05,5.903e-05,5.932e-05,227502.44022234
61,2018-04-22 13:00:00,5.939e-05,6.06e-05,5.92e-05,6.04e-05,145154.02155884
62,2018-04-22 14:00:00,6.04e-05,6.255e-05,6.04e-05,6.084e-05,365924.4213652
63,2018-04-22 15:00:00,6.09e-05,6.161e-05,6.037e-05,6.159e-05,192547.3422338
64,2018-04-22 16:00:00,6.128e-05,6.32e-05,6.128e-05,6.309e-05,667370.20840685
65,2018-04-22 17:00:00,6.276e-05,6.714e-05,6.25e-05,6.487e-05,1422863.09268007
66,2018-04-22 18:00:00,6.5e-05,6.649e-05,6.454e-05,6.632e-05,280030.76309076
67,2018-04-22 19:00:00,6.6e-05,6.646e-05,6.402e-05,6.445e-05,294020.15921955
68,2018-04-22 20:00:00,6.426e-05,6.495e-05,6.338e-05,6.435e-05,120161.71626397
69,2018-04-22 21:00:00,6.433e-05,6.484e-05,6.324e-05,6.463e-05,112223.78774447
70,2018-04-22 22:00:00,6.434e-05,6.73e-05,6.403e-05,6.601e-05,504131.60602556
71,2018-04-22 23:00:00,6.601e-05,6.67e-05,6.393e-05,6.439e-05,455614.12123253
72,2018-04-23 00:00:00,6.439e-05,6.52e-05,6.272e-05,6.435e-05,377223.91698961
73,2018-04-23 01:00:00,6.383e-05,7.156e-05,6.3e-05,6.857e-05,1586873.90332251
74,2018-04-23 02:00:00,6.859e-05,7.094e-05,6.75e-05,6.939e-05,461225.03266341
75,2018-04-23 03:00:00,6.937e-05,7.634e-05,6.937e-05,7.35e-05,2224404.67080585
76,2018-04-23 04:00:00,7.351e-05,7.387e-05,7.138e-05,7.214e-05,1110187.66199231
77,2018-04-23 05:00:00,7.214e-05,7.298e-05,7.027e-05,7.066e-05,405424.49319009
78,2018-04-23 06:00:00,7.067e-05,7.16e-05,6.956e-05,7.041e-05,430921.7382082
79,2018-04-23 07:00:00,7.041e-05,7.11e-05,6.915e-05,6.916e-05,375828.27132594
80,2018-04-23 08:00:00,6.916e-05,7.041e-05,6.9e-05,6.98e-05,317006.46947539
81,2018-04-23 09:00:00,6.971e-05,7.123e-05,6.9e-05,7.045e-05,353601.25104609
82,2018-04-23 10:00:00,7.037e-05,7.2e-05,6.983e-05,7.131e-05,532090.38934768
83,2018-04-23 11:00:00,7.13e-05,7.165e-05,6.925e-05,6.979e-05,614532.82735759
84,2018-04-23 12:00:00,6.97e-05,6.97e-05,6.8e-05,6.85e-05,1009562.92737689
85,2018-04-23 13:00:00,6.849e-05,6.88e-05,6.723e-05,6.747e-05,471301.79042868
86,2018-04-23 14:00:00,6.767e-05,6.782e-05,6.604e-05,6.7e-05,528434.80949115
87,2018-04-23 15:00:00,6.743e-05,6.796e-05,6.67e-05,6.71e-05,303352.71844283
88,2018-04-23 16:00:00,6.71e-05,6.763e-05,6.617e-05,6.64e-05,236074.21955275
89,2018-04-23 17:00:00,6.653e-05,6.681e-05,6.62e-05,6.68e-05,147736.15052314
90,2018-04-23 18:00:00,6.681e-05,6.73e-05,6.62e-05,6.73e-05,327863.45815243
91,2018-04-23 19:00:00,6.726e-05,6.73e-05,6.7e-05,6.7e-05,71756.98165495
92,2018-04-23 20:00:00,6.7e-05,6.73e-05,6.682e-05,6.73e-05,119376.66262959
93,2018-04-23 21:00:00,6.73e-05,6.75e-05,6.62e-05,6.642e-05,183585.44728778
94,2018-04-23 22:00:00,6.688e-05,6.692e-05,6.642e-05,6.688e-05,69686.07383715
95,2018-04-23 23:00:00,6.688e-05,6.75e-05,6.65e-05,6.717e-05,136787.97204122
96,2018-04-24 00:00:00,6.716e-05,6.729e-05,6.421e-05,6.608e-05,775125.19847949
97,2018-04-24 01:00:00,6.608e-05,6.622e-05,6.483e-05,6.558e-05,156208.88383222
98,2018-04-24 02:00:00,6.561e-05,6.6e-05,6.545e-05,6.585e-05,174071.90732298
99,2018-04-24 03:00:00,6.586e-05,6.599e-05,6.48e-05,6.532e-05,110145.79776085
100,2018-04-24 04:00:00,6.488e-05,6.582e-05,6.474e-05,6.579e-05,93725.59976501
101,2018-04-24 05:00:00,6.578e-05,6.695e-05,6.515e-05,6.577e-05,272249.1878322
102,2018-04-24 06:00:00,6.576e-05,6.641e-05,6.504e-05,6.537e-05,96621.50658769
103,2018-04-24 07:00:00,6.539e-05,6.661e-05,6.449e-05,6.52e-05,230347.86624353
104,2018-04-24 08:00:00,6.52e-05,6.646e-05,6.47e-05,6.557e-05,64003.94257155
105,2018-04-24 09:00:00,6.53e-05,6.555e-05,6.49e-05,6.53e-05,139967.93625201
106,2018-04-24 10:00:00,6.53e-05,6.7e-05,6.53e-05,6.599e-05,443709.17308259
107,2018-04-24 11:00:00,6.599e-05,6.628e-05,6.5e-05,6.568e-05,435840.54788125
108,2018-04-24 12:00:00,6.568e-05,6.695e-05,6.5e-05,6.63e-05,291194.46255661
