,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000335,0.00033684,0.00032871,0.00032871,1420.47105433
1,2018-04-20 01:00:00,0.00032889,0.000338,0.00032869,0.00033798,3470.5766965
2,2018-04-20 02:00:00,0.00033218,0.00033798,0.00032345,0.00032695,3176.06450122
3,2018-04-20 03:00:00,0.00032703,0.00033057,0.00032687,0.00032688,249.4569262
4,2018-04-20 04:00:00,0.00032732,0.00032732,0.00032031,0.00032584,5679.42803186
5,2018-04-20 05:00:00,0.00032202,0.00032582,0.00032165,0.00032175,1586.57704863
6,2018-04-20 06:00:00,0.00032175,0.000322,0.00032165,0.00032165,1361.55272292
7,2018-04-20 07:00:00,0.00032101,0.00032523,0.000321,0.00032523,423.26670162
8,2018-04-20 08:00:00,0.00032155,0.00032543,0.00032103,0.00032542,71.19966614
9,2018-04-20 09:00:00,0.00032104,0.00036,0.00032103,0.000344,61116.77365764
10,2018-04-20 10:00:00,0.000344,0.000368,0.0003362,0.0003618,29508.45656769
11,2018-04-20 11:00:00,0.0003618,0.00036319,0.000338,0.00034042,14504.47769421
12,2018-04-20 12:00:00,0.00034043,0.00034191,0.0003319,0.00034191,5938.19816486
13,2018-04-20 13:00:00,0.00034179,0.00036,0.00033002,0.00035129,15507.00751901
14,2018-04-20 14:00:00,0.00035129,0.00038645,0.000339,0.00034887,100139.01947657
15,2018-04-20 15:00:00,0.00034887,0.00036612,0.00034844,0.00035079,25826.50032094
16,2018-04-20 16:00:00,0.00035079,0.00037503,0.00035079,0.00035836,7136.89789794
17,2018-04-20 17:00:00,0.00035307,0.0003531,0.00035142,0.000353,1332.17286637
18,2018-04-20 18:00:00,0.00035766,0.00036254,0.00035136,0.00035136,2021.24410139
19,2018-04-20 19:00:00,0.00035894,0.00035894,0.00035893,0.00035893,83.58020453
20,2018-04-20 20:00:00,0.00035893,0.00035893,0.0003543,0.00035431,1091.04626375
21,2018-04-20 21:00:00,0.00035432,0.00035893,0.0003543,0.0003543,1632.13011339
22,2018-04-20 22:00:00,0.0003543,0.0003574,0.00034315,0.00034315,4859.28371228
23,2018-04-20 23:00:00,0.00034315,0.00034315,0.00033219,0.00033368,10569.60346111
24,2018-04-21 00:00:00,0.00033401,0.00042772,0.000332,0.000424,110207.84973254
25,2018-04-21 01:00:00,0.00042485,0.000485,0.00036205,0.00036977,311514.32060364
26,2018-04-21 02:00:00,0.000368,0.00038018,0.0003525,0.00036718,54661.54970907
27,2018-04-21 03:00:00,0.00036932,0.00037318,0.00036202,0.0003627,16430.25765312
28,2018-04-21 04:00:00,0.0003663,0.0003663,0.0003529,0.00035804,10329.67033497
29,2018-04-21 05:00:00,0.00035805,0.00038855,0.00035805,0.00038005,30589.83196142
30,2018-04-21 06:00:00,0.0003805,0.0003805,0.00035888,0.00035888,15194.53260851
31,2018-04-21 07:00:00,0.00035888,0.00036222,0.00035102,0.00035788,19868.41347675
32,2018-04-21 08:00:00,0.0003586,0.0003681,0.00035289,0.0003604,16860.96565363
33,2018-04-21 09:00:00,0.0003604,0.00036221,0.000348,0.00035187,8528.06477772
34,2018-04-21 10:00:00,0.00035187,0.00035643,0.000342,0.00034771,7706.15392928
35,2018-04-21 11:00:00,0.00034217,0.00035163,0.000341,0.00034322,7985.44654962
36,2018-04-21 12:00:00,0.00034322,0.00034934,0.00034212,0.00034654,2832.29503444
37,2018-04-21 13:00:00,0.00034224,0.00035489,0.00034217,0.00035008,2227.61523498
38,2018-04-21 14:00:00,0.00035037,0.00035412,0.00035037,0.00035412,2097.21794622
39,2018-04-21 15:00:00,0.00035448,0.00038389,0.00035046,0.00037079,18904.10196481
40,2018-04-21 16:00:00,0.00037208,0.00037208,0.00035046,0.00035135,7083.63820881
41,2018-04-21 17:00:00,0.00035367,0.0003587,0.00035192,0.00035869,1484.10208501
42,2018-04-21 18:00:00,0.00035569,0.00037291,0.00035301,0.0003729,2528.40571892
43,2018-04-21 19:00:00,0.00037067,0.00037096,0.00036038,0.00036059,1180.05418872
44,2018-04-21 20:00:00,0.00036468,0.00036866,0.00035584,0.00035755,2632.1754933
45,2018-04-21 21:00:00,0.00035755,0.0003725,0.00035755,0.00037224,5232.26728354
46,2018-04-21 22:00:00,0.0003672,0.00036722,0.000355,0.00035987,5325.0420962
47,2018-04-21 23:00:00,0.0003627,0.00039425,0.0003596,0.00038255,30097.57152533
48,2018-04-22 00:00:00,0.00037688,0.00037688,0.00035,0.000355,24147.24637757
49,2018-04-22 01:00:00,0.000355,0.00038255,0.00035474,0.0003689,10360.08272554
50,2018-04-22 02:00:00,0.00036889,0.00037089,0.00035637,0.00035701,3793.39098173
51,2018-04-22 03:00:00,0.00035762,0.00037079,0.00035501,0.00036051,5962.70655408
52,2018-04-22 04:00:00,0.00036202,0.00036202,0.00035501,0.0003551,1719.78700012
53,2018-04-22 05:00:00,0.0003551,0.00036213,0.00035501,0.00035501,2064.53314967
54,2018-04-22 06:00:00,0.000355,0.000355,0.00034599,0.0003545,6115.35820682
55,2018-04-22 07:00:00,0.00035277,0.00035933,0.00035273,0.00035645,2589.94871223
56,2018-04-22 08:00:00,0.00035823,0.00035931,0.00035275,0.00035275,2662.9388638
57,2018-04-22 09:00:00,0.00035275,0.00035505,0.000348,0.00035471,6480.05252188
58,2018-04-22 10:00:00,0.00035471,0.00035652,0.00035471,0.0003549,1329.41248213
59,2018-04-22 11:00:00,0.00035486,0.00036221,0.00035472,0.00035495,5458.76847478
60,2018-04-22 12:00:00,0.00035495,0.00036218,0.0003505,0.00035512,6813.71732157
