,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00021006,0.00021172,0.00020917,0.00020918,11283.10896938
1,2018-04-20 01:00:00,0.00020918,0.00021147,0.00020917,0.00020923,5220.31422564
2,2018-04-20 02:00:00,0.00020924,0.000211,0.00020816,0.00020816,11261.85046828
3,2018-04-20 03:00:00,0.00020816,0.00020816,0.000205,0.00020606,13519.33261681
4,2018-04-20 04:00:00,0.00020606,0.00020606,0.00020138,0.000203,24606.52664145
5,2018-04-20 05:00:00,0.000202,0.00020635,0.00020157,0.00020377,6149.16938785
6,2018-04-20 06:00:00,0.00020378,0.00020692,0.00020319,0.00020692,5212.06334613
7,2018-04-20 07:00:00,0.00020692,0.00020692,0.00020368,0.00020394,5087.3118347
8,2018-04-20 08:00:00,0.00020398,0.00020401,0.00020324,0.000204,3707.3950402
9,2018-04-20 09:00:00,0.000204,0.00020717,0.000204,0.00020717,5074.42048333
10,2018-04-20 10:00:00,0.00020757,0.00020798,0.00020501,0.00020501,1397.28997828
11,2018-04-20 11:00:00,0.00020501,0.00020797,0.00020411,0.0002078,14895.78116443
12,2018-04-20 12:00:00,0.00020533,0.00020713,0.00020413,0.00020418,3010.97129763
13,2018-04-20 13:00:00,0.00020418,0.00020756,0.00020418,0.00020715,3974.05998137
14,2018-04-20 14:00:00,0.000207,0.00020798,0.00020513,0.00020537,13511.25605114
15,2018-04-20 15:00:00,0.00020537,0.00021158,0.00020537,0.00020865,12692.00806497
16,2018-04-20 16:00:00,0.00021094,0.00021237,0.00020882,0.000209,4857.40187116
17,2018-04-20 17:00:00,0.00021206,0.00021206,0.00020883,0.0002089,2544.60816398
18,2018-04-20 18:00:00,0.00020853,0.0002089,0.00020853,0.00020855,1854.79364043
19,2018-04-20 19:00:00,0.00020855,0.00020889,0.00020852,0.00020852,1220.41578077
20,2018-04-20 20:00:00,0.00020889,0.00020889,0.00020507,0.00020889,3933.60584165
