,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00026509,0.0002752,0.00026074,0.00026479,61864.09380065
1,2018-04-20 01:00:00,0.00026375,0.00026744,0.00026375,0.00026377,3549.90865247
2,2018-04-20 02:00:00,0.00026377,0.00026744,0.00026375,0.00026378,8918.20603987
3,2018-04-20 03:00:00,0.00026378,0.00026618,0.00026375,0.00026618,6104.60763869
4,2018-04-20 04:00:00,0.00026744,0.00026892,0.00026005,0.00026005,27827.82482124
5,2018-04-20 05:00:00,0.00026005,0.00026006,0.00025673,0.0002597,9494.74488611
6,2018-04-20 06:00:00,0.0002597,0.00026149,0.00025692,0.00026149,4894.18493595
7,2018-04-20 07:00:00,0.00026148,0.00026245,0.0002584,0.00026151,869.14438364
8,2018-04-20 08:00:00,0.00026151,0.000262,0.00026003,0.000262,4745.30295301
9,2018-04-20 09:00:00,0.000262,0.00026322,0.00026,0.00026322,7458.66486711
10,2018-04-20 10:00:00,0.00026301,0.00026581,0.00025934,0.00026241,2973.08167923
11,2018-04-20 11:00:00,0.00026242,0.00026242,0.00025934,0.00026089,1572.38784777
12,2018-04-20 12:00:00,0.00026081,0.00026297,0.00025713,0.00026294,6313.94889811
13,2018-04-20 13:00:00,0.00026286,0.00026514,0.00025944,0.00026114,4165.10351014
14,2018-04-20 14:00:00,0.00026469,0.00026469,0.00025946,0.00025946,4748.07629006
15,2018-04-20 15:00:00,0.00025948,0.0002645,0.00025948,0.00026107,2619.49971588
16,2018-04-20 16:00:00,0.00026385,0.00026436,0.00025948,0.00026121,5631.09086198
17,2018-04-20 17:00:00,0.00026121,0.00026121,0.00025993,0.00026097,4695.23164169
18,2018-04-20 18:00:00,0.00026094,0.00026234,0.00025977,0.00025978,2107.78742222
19,2018-04-20 19:00:00,0.00025978,0.00026334,0.00025977,0.00026071,2567.66073999
20,2018-04-20 20:00:00,0.00026074,0.000267,0.00026074,0.00026511,2918.02163903
21,2018-04-20 21:00:00,0.0002664,0.00026966,0.00026185,0.0002642,2967.67863199
22,2018-04-20 22:00:00,0.00026255,0.0002642,0.00025634,0.00025672,9234.5684462
23,2018-04-20 23:00:00,0.00025922,0.00026357,0.00025621,0.00026,9406.21936628
