,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,147.0,148.84999999,146.3,148.7,697.48068859
1,2018-04-20 01:00:00,148.7,149.33819996,147.7,149.3,376.90958493
2,2018-04-20 02:00:00,149.33819996,150.19,147.89148005,148.0,918.51299118
3,2018-04-20 03:00:00,148.0001,149.54199994,147.75211002,148.7,1088.30771467
4,2018-04-20 04:00:00,147.75300005,148.7,143.66302333,144.5,1766.51327687
5,2018-04-20 05:00:00,144.5,146.30899999,142.0,144.98888888,1148.52546617
6,2018-04-20 06:00:00,145.27918844,147.0,144.9,145.9963006,222.19818513
7,2018-04-20 07:00:00,146.05300001,147.98294,145.20600003,145.20800001,262.66046095
8,2018-04-20 08:00:00,145.32970004,147.64565107,145.22000001,145.72,161.7152183
9,2018-04-20 09:00:00,145.71,146.281,145.1,145.34300003,303.64395737
10,2018-04-20 10:00:00,145.34300003,150.18999999,145.34300003,149.97856994,829.12659082
11,2018-04-20 11:00:00,150.18999999,151.29,149.1049434,150.72399999,685.42580587
12,2018-04-20 12:00:00,150.13799999,152.00000001,149.44551276,150.0,556.97637639
13,2018-04-20 13:00:00,150.0,151.74494799,149.0,149.99999911,410.22594789
14,2018-04-20 14:00:00,149.9999991,151.375,149.10000058,149.991,422.89447275
15,2018-04-20 15:00:00,149.99000003,150.99899999,149.0,149.29341208,372.67663212
16,2018-04-20 16:00:00,149.0,150.71139477,149.0,150.4,308.27452849
17,2018-04-20 17:00:00,150.71139477,151.0,149.12400001,150.0,193.47944975
18,2018-04-20 18:00:00,150.7,151.13189991,150.0,150.005,230.44950383
19,2018-04-20 19:00:00,150.88999997,154.1067,150.15,152.44395001,401.71578085
20,2018-04-20 20:00:00,153.25244998,153.25244998,151.0,152.99999999,200.15503539
21,2018-04-20 21:00:00,152.99999999,153.0,151.06800004,152.58914979,88.24451057
22,2018-04-20 22:00:00,152.58914979,156.0,152.001,154.6,810.72428445
23,2018-04-20 23:00:00,154.6,156.1,154.25,155.8,851.57309148
24,2018-04-21 00:00:00,156.0,157.0,154.35435001,154.93145003,1201.27702038
25,2018-04-21 01:00:00,154.419,154.62,150.699,153.30099998,1972.96756342
26,2018-04-21 02:00:00,152.44251438,153.96599996,151.00300002,152.54300001,351.75672075
27,2018-04-21 03:00:00,152.54600001,154.62,152.54600001,153.7000002,221.38960126
28,2018-04-21 04:00:00,153.55,154.2,152.998,153.3,216.06308332
