,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00024256,0.00024398,0.00023996,0.00024392,48973.63707264
1,2018-04-20 01:00:00,0.00024123,0.00024927,0.00024093,0.00024899,40819.54131865
2,2018-04-20 02:00:00,0.00024899,0.00025272,0.00024443,0.00024855,164010.38403715
3,2018-04-20 03:00:00,0.00024855,0.00024855,0.00024583,0.0002484,29067.13263857
4,2018-04-20 04:00:00,0.00024595,0.00024701,0.000242,0.00024564,272866.46231644
5,2018-04-20 05:00:00,0.00024283,0.00024624,0.00024002,0.00024392,111696.11067298
6,2018-04-20 06:00:00,0.00024674,0.00024828,0.00024674,0.00024804,898.46620828
7,2018-04-20 07:00:00,0.00024833,0.00024833,0.00024833,0.00024833,6732.65127761
8,2018-04-20 08:00:00,0.00024578,0.00024578,0.00024433,0.00024482,11494.32665451
9,2018-04-20 09:00:00,0.00024433,0.00024497,0.00024431,0.00024448,14480.90157866
10,2018-04-20 10:00:00,0.00024432,0.00024636,0.00024331,0.000244,187332.76172717
11,2018-04-20 11:00:00,0.00024602,0.00025303,0.000246,0.00024622,19119.90790728
12,2018-04-20 12:00:00,0.00024622,0.0002481,0.00024354,0.00024747,100644.99883931
13,2018-04-20 13:00:00,0.00024523,0.00024553,0.00024523,0.00024553,485.2990513
14,2018-04-20 14:00:00,0.00024495,0.00024675,0.00024369,0.00024675,9389.20779151
15,2018-04-20 15:00:00,0.00024656,0.00024656,0.00024656,0.00024656,2022.67012734
16,2018-04-20 16:00:00,0.00024649,0.00024905,0.00024649,0.00024901,4056.29367035
17,2018-04-20 17:00:00,0.00024694,0.00024969,0.00024651,0.00024774,49535.37168247
18,2018-04-20 18:00:00,0.00025091,0.00025188,0.0002477,0.0002477,8506.48367131
19,2018-04-20 19:00:00,0.00024991,0.00025124,0.0002477,0.00025124,2070.0
20,2018-04-20 20:00:00,0.00024771,0.00025002,0.0002477,0.00025002,11146.50145565
21,2018-04-20 21:00:00,0.0002521,0.0002521,0.00025002,0.00025002,13834.63101985
22,2018-04-20 22:00:00,0.000248,0.000248,0.00024235,0.00024389,30806.63355171
23,2018-04-20 23:00:00,0.00024387,0.00024811,0.00024253,0.00024711,761218.4060747
24,2018-04-21 00:00:00,0.00024711,0.00026999,0.0002435,0.00025735,1004487.93487795
25,2018-04-21 01:00:00,0.00025719,0.00026981,0.00025406,0.00025807,9538.95530703
26,2018-04-21 02:00:00,0.00025927,0.00026468,0.00025807,0.00025807,94378.30316464
27,2018-04-21 03:00:00,0.00025807,0.00026422,0.00025431,0.00026,89476.33108292
28,2018-04-21 04:00:00,0.00026,0.00026,0.00025503,0.00025503,2631.91574158
29,2018-04-21 05:00:00,0.00025503,0.00025652,0.00024951,0.0002542,17116.38151689
30,2018-04-21 06:00:00,0.00025418,0.00025469,0.00025152,0.00025469,6990.0672071
31,2018-04-21 07:00:00,0.00025158,0.00025783,0.00025155,0.00025155,70564.86412263
32,2018-04-21 08:00:00,0.00025155,0.00025417,0.00024801,0.00024801,87849.66287039
33,2018-04-21 09:00:00,0.00025305,0.00025473,0.00024711,0.00024711,148884.08287033
34,2018-04-21 10:00:00,0.00024713,0.00025025,0.00024006,0.00024298,401534.56597607
35,2018-04-21 11:00:00,0.00024422,0.00024701,0.00024224,0.00024302,97670.27844093
36,2018-04-21 12:00:00,0.00024744,0.00024744,0.00024246,0.00024627,12680.8118475
37,2018-04-21 13:00:00,0.00024172,0.00024172,0.00024172,0.00024172,1034.75844616
38,2018-04-21 14:00:00,0.00024575,0.00024575,0.00024168,0.00024168,724.89495615
39,2018-04-21 15:00:00,0.00024496,0.000249,0.00024165,0.00024803,90686.31394493
40,2018-04-21 16:00:00,0.00024856,0.000249,0.00024855,0.00024894,3791.62708846
41,2018-04-21 17:00:00,0.00024687,0.00024687,0.00024315,0.00024352,74671.13127146
42,2018-04-21 18:00:00,0.00024251,0.00024251,0.00024026,0.00024026,1722.19220717
43,2018-04-21 20:00:00,0.00024028,0.00024028,0.00024028,0.00024028,4101.44
44,2018-04-21 21:00:00,0.00024028,0.00024028,0.00024028,0.00024028,275.0
45,2018-04-21 22:00:00,0.00024396,0.00024807,0.00024396,0.00024806,41438.36002152
46,2018-04-21 23:00:00,0.00024806,0.00025472,0.00024806,0.00025472,102842.230169
47,2018-04-22 00:00:00,0.00025245,0.00025245,0.00024554,0.00024554,2964.72286676
48,2018-04-22 01:00:00,0.00024534,0.00024875,0.00024517,0.00024875,3111.18087428
49,2018-04-22 02:00:00,0.00024858,0.00024859,0.00024854,0.00024854,14000.0
50,2018-04-22 03:00:00,0.000248,0.000248,0.00024495,0.00024495,7089.37694985
51,2018-04-22 04:00:00,0.00024495,0.00024495,0.00024409,0.00024409,2371.44431423
52,2018-04-22 05:00:00,0.00024252,0.00024451,0.00024246,0.00024246,12625.01260895
53,2018-04-22 06:00:00,0.00024246,0.00024246,0.00024246,0.00024246,24525.4630339
54,2018-04-22 07:00:00,0.00024478,0.00024639,0.00024161,0.0002437,105345.7368809
55,2018-04-22 09:00:00,0.0002461,0.00024678,0.00024461,0.00024461,2419.27907572
56,2018-04-22 10:00:00,0.00024461,0.00024574,0.00024461,0.00024527,28676.99922347
57,2018-04-22 11:00:00,0.000246,0.000246,0.0002437,0.0002437,8243.13136573
58,2018-04-22 12:00:00,0.00024543,0.00024685,0.0002425,0.0002425,1359.67281041
59,2018-04-22 13:00:00,0.00024371,0.00024371,0.00024089,0.00024089,215.2569545
60,2018-04-22 14:00:00,0.00024089,0.00024089,0.0002408,0.0002408,117.80955691
61,2018-04-22 15:00:00,0.00024309,0.00024329,0.00024059,0.00024146,22901.24502807
62,2018-04-22 16:00:00,0.00024026,0.00024119,0.00023851,0.00023851,7411.82549962
63,2018-04-22 17:00:00,0.00023851,0.00023851,0.0002385,0.00023851,17561.11753356
64,2018-04-22 18:00:00,0.0002385,0.00023851,0.00023772,0.00023772,12611.11404516
65,2018-04-22 19:00:00,0.00023772,0.00023772,0.00023502,0.00023502,1136.8390907
66,2018-04-22 20:00:00,0.00023727,0.00023727,0.00023491,0.00023727,5129.57842771
67,2018-04-22 21:00:00,0.00023516,0.00023738,0.00023516,0.00023738,2354.7321911
68,2018-04-22 22:00:00,0.00023887,0.00024,0.00023887,0.00024,1246.24898993
69,2018-04-22 23:00:00,0.00024,0.00024084,0.00024,0.00024,7446.69054169
70,2018-04-23 00:00:00,0.00023914,0.00024042,0.00023808,0.00023808,41137.16135478
71,2018-04-23 01:00:00,0.00023727,0.00024125,0.00023634,0.00023634,158280.53614642
72,2018-04-23 02:00:00,0.00023634,0.00024042,0.00023414,0.00023478,22058.10914321
73,2018-04-23 04:00:00,0.00023478,0.00023479,0.00023478,0.00023479,2590.93193575
74,2018-04-23 05:00:00,0.0002348,0.0002348,0.00023478,0.00023478,6370.50096342
75,2018-04-23 06:00:00,0.00023691,0.00023691,0.00023309,0.0002331,36726.73314912
76,2018-04-23 07:00:00,0.0002331,0.000234,0.00023278,0.00023278,389.00379623
77,2018-04-23 08:00:00,0.00023278,0.00023278,0.00023256,0.00023256,2429.16386727
78,2018-04-23 09:00:00,0.00023551,0.00023589,0.00023385,0.00023385,2194.70275631
79,2018-04-23 12:00:00,0.00023607,0.00023607,0.00023385,0.00023508,2803.68508075
80,2018-04-23 13:00:00,0.00023318,0.00023318,0.00022801,0.00023143,137580.18909216
81,2018-04-23 14:00:00,0.00023135,0.00023173,0.00023054,0.00023132,13213.35847573
82,2018-04-23 15:00:00,0.00023132,0.00023173,0.0002313,0.00023173,13679.48637234
83,2018-04-23 16:00:00,0.00023173,0.00023173,0.00023173,0.00023173,897.35899538
84,2018-04-23 17:00:00,0.0002319,0.00023255,0.0002319,0.00023255,1202.2135864
85,2018-04-23 18:00:00,0.00023255,0.00023296,0.00023255,0.00023296,5045.83762303
86,2018-04-23 19:00:00,0.00023393,0.00023438,0.00023393,0.00023438,359.32011562
87,2018-04-23 20:00:00,0.00023438,0.0002344,0.00023438,0.0002344,1591.24776021
88,2018-04-23 21:00:00,0.00023358,0.00023358,0.00023029,0.00023279,14030.80395578
89,2018-04-23 22:00:00,0.00023142,0.00023142,0.00023142,0.00023142,5808.90878057
90,2018-04-23 23:00:00,0.00023361,0.00023422,0.00023361,0.00023406,213013.60648555
91,2018-04-24 00:00:00,0.00023432,0.00023432,0.00023,0.00023281,458390.95194167
92,2018-04-24 01:00:00,0.00023048,0.00023321,0.00022972,0.0002304,49209.30443009
93,2018-04-24 02:00:00,0.0002304,0.00023329,0.0002304,0.00023329,18003.94054767
94,2018-04-24 03:00:00,0.00023329,0.00023385,0.00023113,0.00023149,56648.94125384
95,2018-04-24 04:00:00,0.0002315,0.00023367,0.00022859,0.0002292,81116.17246436
96,2018-04-24 05:00:00,0.00022802,0.00022901,0.00022715,0.00022715,53591.09657693
97,2018-04-24 06:00:00,0.00022715,0.0002292,0.00022691,0.0002292,25652.56923383
98,2018-04-24 07:00:00,0.000229,0.0002297,0.00022608,0.00022882,59876.92494139
99,2018-04-24 08:00:00,0.0002263,0.00022708,0.0002254,0.00022546,20888.78721669
100,2018-04-24 09:00:00,0.00022747,0.00022747,0.0002252,0.0002252,6941.40491966
101,2018-04-24 10:00:00,0.0002252,0.00022823,0.0002252,0.00022746,33284.81045275
102,2018-04-24 11:00:00,0.00022601,0.00023102,0.00022578,0.00023102,69714.6268967
103,2018-04-24 12:00:00,0.00023071,0.00023563,0.00022976,0.00023058,36750.87950741
104,2018-04-24 13:00:00,0.000233,0.000233,0.00022481,0.00022495,188201.29781303
105,2018-04-24 14:00:00,0.00022484,0.00022627,0.00022391,0.00022625,181702.00394244
106,2018-04-24 15:00:00,0.00022625,0.00022697,0.00022625,0.00022697,7910.55144923
107,2018-04-24 16:00:00,0.00022533,0.00022836,0.00022533,0.00022836,26963.10001456
108,2018-04-24 17:00:00,0.000226,0.000226,0.00022568,0.00022568,102.26950808
109,2018-04-24 19:00:00,0.00022568,0.00022782,0.00022568,0.00022782,659.35537538
110,2018-04-24 20:00:00,0.00022836,0.0002291,0.00022815,0.00022815,182.98063047
111,2018-04-24 21:00:00,0.00022815,0.00022815,0.00022815,0.00022815,512.45246515
112,2018-04-24 22:00:00,0.00022885,0.00022885,0.00022662,0.00022662,8222.59405739
113,2018-04-24 23:00:00,0.00022662,0.00022915,0.00022662,0.00022832,11187.91544678
114,2018-04-25 00:00:00,0.00022832,0.00022832,0.00022301,0.00022414,34298.11726849
115,2018-04-25 01:00:00,0.00022463,0.00022538,0.000222,0.000222,55307.02194788
116,2018-04-25 02:00:00,0.000222,0.00022286,0.00022075,0.00022286,67211.02985519
117,2018-04-25 03:00:00,0.00022286,0.00022295,0.000218,0.000218,58662.43036444
118,2018-04-25 04:00:00,0.000218,0.00022374,0.000218,0.00022374,185026.05536705
119,2018-04-25 05:00:00,0.00021878,0.00021878,0.000218,0.000218,17353.30528543
120,2018-04-25 06:00:00,0.00022369,0.00022369,0.00022368,0.00022368,275.77868777
121,2018-04-25 07:00:00,0.0002195,0.00022255,0.0002185,0.00022255,36298.70394698
122,2018-04-25 08:00:00,0.00022261,0.00022263,0.00022139,0.00022263,21535.84611646
123,2018-04-25 09:00:00,0.00022329,0.00022329,0.0002219,0.00022315,44413.84517551
124,2018-04-25 10:00:00,0.00022105,0.00022166,0.00021541,0.00022101,107615.25440628
125,2018-04-25 11:00:00,0.00022148,0.000223,0.000218,0.000218,33624.04752449
126,2018-04-25 12:00:00,0.00021809,0.00021872,0.00021719,0.00021737,10534.01719502
127,2018-04-25 13:00:00,0.00021873,0.00022179,0.000217,0.00021765,53641.74806842
