,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.63e-05,6.647e-05,6.496e-05,6.616e-05,50831.4724667
1,2018-04-20 01:00:00,6.596e-05,6.639e-05,6.489e-05,6.565e-05,25062.31927447
2,2018-04-20 02:00:00,6.519e-05,6.602e-05,6.497e-05,6.522e-05,19526.36850583
3,2018-04-20 03:00:00,6.52e-05,6.582e-05,6.489e-05,6.501e-05,40647.48959285
4,2018-04-20 04:00:00,6.501e-05,6.584e-05,6.303e-05,6.321e-05,68999.82065379
5,2018-04-20 05:00:00,6.344e-05,6.344e-05,6.18e-05,6.319e-05,43500.29983115
6,2018-04-20 06:00:00,6.332e-05,6.385e-05,6.285e-05,6.385e-05,22906.94634274
7,2018-04-20 07:00:00,6.385e-05,6.45e-05,6.291e-05,6.343e-05,29151.67336241
8,2018-04-20 08:00:00,6.442e-05,6.442e-05,6.31e-05,6.32e-05,15268.87756596
9,2018-04-20 09:00:00,6.305e-05,6.384e-05,6.302e-05,6.302e-05,30534.40911237
10,2018-04-20 10:00:00,6.302e-05,6.39e-05,6.281e-05,6.282e-05,15759.8085682
11,2018-04-20 11:00:00,6.291e-05,6.465e-05,6.291e-05,6.45e-05,46199.13289039
12,2018-04-20 12:00:00,6.458e-05,6.468e-05,6.398e-05,6.458e-05,31035.66273197
13,2018-04-20 13:00:00,6.4e-05,6.491e-05,6.367e-05,6.49e-05,34111.2822449
14,2018-04-20 14:00:00,6.41e-05,6.491e-05,6.357e-05,6.36e-05,10727.11475958
15,2018-04-20 15:00:00,6.439e-05,6.439e-05,6.36e-05,6.434e-05,8544.62133888
16,2018-04-20 16:00:00,6.434e-05,6.465e-05,6.383e-05,6.4e-05,19859.27910992
17,2018-04-20 17:00:00,6.46e-05,6.498e-05,6.4e-05,6.498e-05,9360.41735772
18,2018-04-20 18:00:00,6.45e-05,6.498e-05,6.45e-05,6.495e-05,6158.8349323
19,2018-04-20 19:00:00,6.452e-05,6.498e-05,6.429e-05,6.452e-05,32851.53380245
20,2018-04-20 20:00:00,6.498e-05,6.512e-05,6.385e-05,6.42e-05,17234.24584292
21,2018-04-20 21:00:00,6.421e-05,6.49e-05,6.409e-05,6.429e-05,11025.34725269
22,2018-04-20 22:00:00,6.429e-05,6.511e-05,6.203e-05,6.204e-05,48066.8212369
23,2018-04-20 23:00:00,6.203e-05,6.343e-05,6.202e-05,6.273e-05,22837.71079346
24,2018-04-21 00:00:00,6.339e-05,6.344e-05,6.257e-05,6.342e-05,29451.4393437
25,2018-04-21 01:00:00,6.343e-05,6.343e-05,6.213e-05,6.282e-05,23312.75795801
26,2018-04-21 02:00:00,6.258e-05,6.281e-05,6.223e-05,6.227e-05,40513.01304755
27,2018-04-21 03:00:00,6.227e-05,6.318e-05,6.21e-05,6.315e-05,26793.36352879
28,2018-04-21 04:00:00,6.315e-05,6.315e-05,6.102e-05,6.123e-05,18363.86101698
29,2018-04-21 05:00:00,6.124e-05,6.189e-05,6.124e-05,6.189e-05,15823.50968983
30,2018-04-21 06:00:00,6.189e-05,6.229e-05,6.189e-05,6.229e-05,28100.59111024
31,2018-04-21 07:00:00,6.22e-05,6.253e-05,6.16e-05,6.161e-05,3828.04406956
32,2018-04-21 08:00:00,6.161e-05,6.161e-05,5.993e-05,6.003e-05,28687.89043091
33,2018-04-21 09:00:00,6.028e-05,6.104e-05,5.878e-05,5.929e-05,34892.81130294
34,2018-04-21 10:00:00,5.929e-05,5.987e-05,5.764e-05,5.818e-05,49052.71412823
35,2018-04-21 11:00:00,5.787e-05,5.852e-05,5.665e-05,5.752e-05,21131.15236061
36,2018-04-21 12:00:00,5.858e-05,5.943e-05,5.821e-05,5.897e-05,10313.99742322
37,2018-04-21 13:00:00,5.895e-05,6.004e-05,5.895e-05,5.948e-05,4951.47662717
38,2018-04-21 14:00:00,5.951e-05,5.951e-05,5.895e-05,5.895e-05,2461.16311827
39,2018-04-21 15:00:00,5.898e-05,6.06e-05,5.898e-05,6.06e-05,10660.01269056
40,2018-04-21 16:00:00,6.001e-05,6.06e-05,5.9e-05,5.962e-05,4299.29246536
41,2018-04-21 17:00:00,6.059e-05,6.059e-05,5.967e-05,5.967e-05,13636.01599201
42,2018-04-21 18:00:00,5.968e-05,6.024e-05,5.967e-05,5.967e-05,13325.27837273
43,2018-04-21 19:00:00,5.967e-05,6.027e-05,5.929e-05,5.979e-05,2265.32616821
44,2018-04-21 20:00:00,6.029e-05,6.079e-05,5.949e-05,5.971e-05,21133.05645121
45,2018-04-21 21:00:00,6.034e-05,6.097e-05,6.034e-05,6.096e-05,8729.92334452
46,2018-04-21 22:00:00,6.053e-05,6.121e-05,6.05e-05,6.05e-05,2063.24336808
47,2018-04-21 23:00:00,6.056e-05,6.4e-05,6.056e-05,6.16e-05,28472.90603989
48,2018-04-22 00:00:00,6.2e-05,6.296e-05,6.075e-05,6.138e-05,25995.10567929
49,2018-04-22 01:00:00,6.09e-05,6.166e-05,6.056e-05,6.153e-05,11403.72564683
