,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00027584,0.00027595,0.00027072,0.000272,41317.07040272
1,2018-04-20 01:00:00,0.000272,0.00027278,0.00027071,0.00027072,19231.77565576
2,2018-04-20 02:00:00,0.00027072,0.000274,0.00026815,0.00026895,56203.85161077
3,2018-04-20 03:00:00,0.00026895,0.00027242,0.00026736,0.00026918,13459.35082337
4,2018-04-20 04:00:00,0.00027187,0.00027187,0.00025997,0.00026226,59574.45848495
5,2018-04-20 05:00:00,0.00026007,0.00026653,0.000257,0.00026328,31896.96036955
6,2018-04-20 06:00:00,0.0002659,0.00026591,0.00026148,0.00026563,9301.29995967
7,2018-04-20 07:00:00,0.00026442,0.0002672,0.00026151,0.00026151,11644.8785939
8,2018-04-20 08:00:00,0.000263,0.00026719,0.00026169,0.00026253,25821.92051095
9,2018-04-20 09:00:00,0.00026293,0.00027091,0.00026293,0.00026351,35101.67376573
10,2018-04-20 10:00:00,0.00026352,0.00026682,0.000263,0.00026419,24389.14268609
11,2018-04-20 11:00:00,0.00026638,0.00026638,0.0002618,0.00026384,15735.6102182
12,2018-04-20 12:00:00,0.00026384,0.00026799,0.00026193,0.00026327,26483.2450959
13,2018-04-20 13:00:00,0.00026536,0.00026899,0.00026325,0.00026498,18372.05322168
14,2018-04-20 14:00:00,0.00026498,0.00026888,0.00026331,0.00026531,23963.47869539
15,2018-04-20 15:00:00,0.00026539,0.00026788,0.0002637,0.00026395,13978.92960663
16,2018-04-20 16:00:00,0.00026395,0.00026808,0.00026382,0.00026401,17014.54309645
17,2018-04-20 17:00:00,0.000265,0.00026684,0.00026371,0.00026371,12377.09561627
18,2018-04-20 18:00:00,0.00026372,0.000266,0.00026325,0.00026325,11758.9357124
19,2018-04-20 19:00:00,0.00026325,0.0002655,0.00026185,0.00026376,10024.33643721
20,2018-04-20 20:00:00,0.00026348,0.0002643,0.00026108,0.0002625,6624.06068216
21,2018-04-20 21:00:00,0.00026348,0.00026419,0.00026109,0.00026245,5497.09080648
22,2018-04-20 22:00:00,0.00026245,0.00026315,0.00025492,0.00025518,48011.16153522
23,2018-04-20 23:00:00,0.00025545,0.000263,0.0002553,0.00026246,16958.47086616
24,2018-04-21 00:00:00,0.00026246,0.00026301,0.000251,0.00025326,41056.03509056
25,2018-04-21 01:00:00,0.0002531,0.00025607,0.00025001,0.00025327,23413.57358515
26,2018-04-21 02:00:00,0.00025335,0.00026,0.00025051,0.00025051,27414.79382035
27,2018-04-21 03:00:00,0.00025051,0.00025236,0.00025002,0.00025236,10350.52833179
28,2018-04-21 04:00:00,0.00025218,0.00025275,0.00025001,0.00025002,14742.26322222
29,2018-04-21 05:00:00,0.00025002,0.0002527,0.00025,0.00025218,16622.42881312
30,2018-04-21 06:00:00,0.00025218,0.00025548,0.00025007,0.0002535,19866.95402316
31,2018-04-21 07:00:00,0.0002535,0.00025534,0.000248,0.000248,19050.45578659
32,2018-04-21 08:00:00,0.000248,0.00025021,0.00024438,0.00024821,33323.66801847
33,2018-04-21 09:00:00,0.00024821,0.00024955,0.00024436,0.00024437,11436.6443678
34,2018-04-21 10:00:00,0.000245,0.00024767,0.00024,0.00024,30509.93483994
35,2018-04-21 11:00:00,0.00024,0.00024125,0.00023493,0.000241,30388.94204744
36,2018-04-21 12:00:00,0.00024102,0.00024561,0.00024073,0.00024395,5459.86170914
37,2018-04-21 13:00:00,0.00024231,0.000247,0.00024077,0.00024397,23391.85741639
38,2018-04-21 14:00:00,0.00024346,0.00024565,0.00024168,0.000242,4406.84892
39,2018-04-21 15:00:00,0.00024228,0.00024507,0.00024179,0.00024502,4142.68896707
40,2018-04-21 16:00:00,0.00024203,0.00024821,0.00024203,0.00024771,18115.73134365
41,2018-04-21 17:00:00,0.00024773,0.00025673,0.00024638,0.00024911,39002.07112313
42,2018-04-21 18:00:00,0.00025,0.000257,0.0002491,0.00025699,14632.72726212
43,2018-04-21 19:00:00,0.000256,0.00025999,0.00025412,0.000257,12751.25346438
44,2018-04-21 20:00:00,0.000257,0.00025999,0.00025007,0.0002542,9395.66519952
45,2018-04-21 21:00:00,0.0002542,0.00025655,0.0002492,0.00025298,10614.20522173
46,2018-04-21 22:00:00,0.00025458,0.00025673,0.00025117,0.000254,4869.65733702
47,2018-04-21 23:00:00,0.000254,0.00025568,0.0002494,0.00025386,13508.60205141
48,2018-04-22 00:00:00,0.00025386,0.00025688,0.00025,0.00025688,17125.12271665
49,2018-04-22 01:00:00,0.0002568,0.00025999,0.00025347,0.000255,11030.45805528
50,2018-04-22 02:00:00,0.000255,0.00025805,0.00025103,0.00025431,12822.82183953
51,2018-04-22 03:00:00,0.00025431,0.0002557,0.00025186,0.0002526,2333.69210503
52,2018-04-22 04:00:00,0.0002524,0.0002526,0.00025186,0.0002526,2933.51107517
53,2018-04-22 05:00:00,0.00025191,0.0002526,0.000251,0.00025101,9949.37007882
54,2018-04-22 06:00:00,0.00025381,0.00025408,0.00025101,0.00025408,5134.07224893
55,2018-04-22 07:00:00,0.00025406,0.0002557,0.000254,0.0002541,10713.54785646
56,2018-04-22 08:00:00,0.0002541,0.00026162,0.000254,0.00025576,23406.94979544
57,2018-04-22 09:00:00,0.00025576,0.000263,0.00025567,0.00025849,25909.09537082
58,2018-04-22 10:00:00,0.00025944,0.00026399,0.00025799,0.00026397,21614.27701874
59,2018-04-22 11:00:00,0.00026397,0.00026397,0.00025779,0.00025779,19151.51110866
60,2018-04-22 12:00:00,0.00025779,0.0002585,0.00025309,0.00025496,26466.00419349
61,2018-04-22 13:00:00,0.00025499,0.0002573,0.000241,0.00025364,60183.46000847
62,2018-04-22 14:00:00,0.00025364,0.00025565,0.00024843,0.00025565,19551.17508658
63,2018-04-22 15:00:00,0.00025467,0.0002588,0.00025065,0.00025673,23130.67071921
64,2018-04-22 16:00:00,0.00025693,0.00025825,0.0002553,0.00025825,12955.69317119
65,2018-04-22 17:00:00,0.00025821,0.00026,0.00025534,0.00026,17887.0061009
66,2018-04-22 18:00:00,0.00025587,0.0002635,0.00025586,0.00025886,15833.01742153
67,2018-04-22 19:00:00,0.00025873,0.00025873,0.00025602,0.00025614,2191.98901409
68,2018-04-22 20:00:00,0.00025614,0.00025852,0.00025363,0.00025448,15085.48332094
69,2018-04-22 21:00:00,0.0002537,0.00025758,0.00025302,0.00025522,9662.04523992
70,2018-04-22 22:00:00,0.00025725,0.00025776,0.00025394,0.00025776,10983.20826953
71,2018-04-22 23:00:00,0.00025472,0.00025964,0.00025471,0.00025711,8134.00513573
72,2018-04-23 00:00:00,0.00025948,0.00025964,0.00025631,0.00025635,5748.88827625
73,2018-04-23 01:00:00,0.00025854,0.0002587,0.0002563,0.0002563,10369.73308041
74,2018-04-23 02:00:00,0.00025843,0.00025843,0.0002549,0.0002554,7265.7569967
75,2018-04-23 03:00:00,0.00025526,0.0002578,0.000253,0.0002535,18069.56592491
76,2018-04-23 04:00:00,0.000254,0.00025837,0.000253,0.00025659,18851.47777229
77,2018-04-23 05:00:00,0.00025659,0.00026345,0.00025659,0.00026254,26840.01825041
78,2018-04-23 06:00:00,0.000262,0.00026255,0.00025815,0.00025914,18779.56280193
79,2018-04-23 07:00:00,0.00025914,0.0002605,0.00025451,0.00025451,21917.81315007
80,2018-04-23 08:00:00,0.00025451,0.00025916,0.000254,0.00025593,18419.35374548
81,2018-04-23 09:00:00,0.00025592,0.0002595,0.0002555,0.00025947,18653.82928122
82,2018-04-23 10:00:00,0.00025716,0.0002595,0.00025707,0.0002574,11499.97052597
83,2018-04-23 11:00:00,0.00025741,0.0002595,0.00025584,0.00025922,10249.9938485
84,2018-04-23 12:00:00,0.0002595,0.0002595,0.00025601,0.00025631,21706.75173081
85,2018-04-23 13:00:00,0.000259,0.00025945,0.0002545,0.000255,20660.43529313
86,2018-04-23 14:00:00,0.0002551,0.0002615,0.000255,0.0002615,58724.63395229
87,2018-04-23 15:00:00,0.0002615,0.00027301,0.00026149,0.00026932,138995.2693329
88,2018-04-23 16:00:00,0.0002692,0.000278,0.00026692,0.000271,56878.95968578
89,2018-04-23 17:00:00,0.000271,0.00027826,0.00027046,0.00027047,32877.99893558
90,2018-04-23 18:00:00,0.00027048,0.00027146,0.000268,0.00027001,21731.63131592
91,2018-04-23 19:00:00,0.00027001,0.00027268,0.000267,0.00026711,10075.2010249
92,2018-04-23 20:00:00,0.00026727,0.00027061,0.00026713,0.000269,16182.86821212
93,2018-04-23 21:00:00,0.00026901,0.00027381,0.00026753,0.00027318,15530.32785559
94,2018-04-23 22:00:00,0.00027317,0.00027603,0.00027,0.00027603,18799.2295091
95,2018-04-23 23:00:00,0.000276,0.00027807,0.00027146,0.0002715,26130.09330305
96,2018-04-24 00:00:00,0.00027153,0.0002726,0.00026127,0.00026381,62518.64859641
97,2018-04-24 01:00:00,0.00026128,0.00026886,0.000261,0.0002668,41510.33532926
98,2018-04-24 02:00:00,0.00026637,0.0002698,0.000261,0.00026587,26145.70236684
99,2018-04-24 03:00:00,0.0002658,0.000272,0.00026389,0.0002673,20716.84154044
100,2018-04-24 04:00:00,0.0002673,0.0002725,0.00026282,0.00026313,20920.15938782
101,2018-04-24 05:00:00,0.00026313,0.00027,0.0002621,0.0002658,32513.23397536
102,2018-04-24 06:00:00,0.0002658,0.00026944,0.0002612,0.00026597,27387.30411743
103,2018-04-24 07:00:00,0.00026601,0.00026879,0.000261,0.00026363,16513.735757
104,2018-04-24 08:00:00,0.00026283,0.0002639,0.0002604,0.00026063,25366.10470412
105,2018-04-24 09:00:00,0.00026065,0.00026368,0.00026061,0.00026103,9284.92339447
106,2018-04-24 10:00:00,0.00026339,0.00026721,0.0002619,0.00026234,21685.00710439
107,2018-04-24 11:00:00,0.00026254,0.00026499,0.00026221,0.00026345,11338.03525876
108,2018-04-24 12:00:00,0.00026343,0.00026728,0.00026342,0.00026728,9484.53981105
109,2018-04-24 13:00:00,0.00026728,0.0002687,0.00026349,0.00026351,23836.50839257
110,2018-04-24 14:00:00,0.00026351,0.00026497,0.00026108,0.00026493,13930.91154246
111,2018-04-24 15:00:00,0.00026493,0.00026494,0.00026165,0.00026195,7486.11253592
112,2018-04-24 16:00:00,0.00026468,0.00027288,0.00026199,0.00026623,48563.56245011
113,2018-04-24 17:00:00,0.00026623,0.00026965,0.00026551,0.00026624,8754.84551322
114,2018-04-24 18:00:00,0.00026624,0.00026948,0.00026616,0.00026651,5299.97280348
115,2018-04-24 19:00:00,0.0002665,0.00026971,0.00026616,0.00026971,7982.9008314
116,2018-04-24 20:00:00,0.00026677,0.00026971,0.00026677,0.00026691,4399.36677157
117,2018-04-24 21:00:00,0.00026691,0.00026928,0.000265,0.00026798,16298.96324106
118,2018-04-24 22:00:00,0.00026504,0.00026763,0.00026282,0.00026282,23680.70229381
119,2018-04-24 23:00:00,0.00026245,0.0002673,0.0002579,0.0002605,25734.02267021
120,2018-04-25 00:00:00,0.0002579,0.00026151,0.000255,0.000255,24445.47933387
121,2018-04-25 01:00:00,0.00025692,0.00025738,0.00025351,0.00025451,9808.85452469
122,2018-04-25 02:00:00,0.0002545,0.0002597,0.00025002,0.0002501,15499.99868325
123,2018-04-25 03:00:00,0.0002501,0.00025099,0.00023535,0.00023535,51612.05530377
124,2018-04-25 04:00:00,0.00023535,0.000243,0.0002318,0.00023212,61108.89402669
125,2018-04-25 05:00:00,0.0002318,0.00024752,0.0002303,0.0002466,27292.59713458
126,2018-04-25 06:00:00,0.0002466,0.00025371,0.00024201,0.00025262,37110.61953999
127,2018-04-25 07:00:00,0.00025262,0.00025269,0.00024405,0.00024776,19618.19343117
128,2018-04-25 08:00:00,0.00024776,0.00024776,0.0002415,0.0002431,16017.29121537
129,2018-04-25 09:00:00,0.000246,0.000246,0.0002338,0.0002355,34284.44710537
130,2018-04-25 10:00:00,0.00023551,0.00024166,0.00023066,0.00023206,28037.17333883
131,2018-04-25 11:00:00,0.00023379,0.00024115,0.000231,0.00023756,8280.38920236
132,2018-04-25 12:00:00,0.00023439,0.00024,0.0002311,0.00024,10024.09074645
133,2018-04-25 13:00:00,0.00024071,0.00024083,0.00023209,0.00023271,13308.7187823
134,2018-04-25 14:00:00,0.00023207,0.00023431,0.000229,0.000229,28189.40057263
135,2018-04-25 15:00:00,0.00022875,0.000242,0.0002287,0.00024,15733.76510948
136,2018-04-25 16:00:00,0.00023817,0.00024448,0.00023431,0.0002429,8854.353529
